time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.5,-1.0559,1.4704,-0.4409,82.9924,193.0444,66.4531
17.52,-1.0627,1.4706,-0.4393,82.9957,193.2059,66.6147
17.54,-1.0675,1.469,-0.4365,83.0113,193.3627,66.7725
17.56,-1.0703,1.4696,-0.432,83.0336,193.3848,66.8162
17.58,-1.0721,1.4726,-0.4253,83.0843,193.3734,66.8477
17.6,-1.0758,1.4711,-0.416,83.1168,193.4524,66.9664
17.62,-1.0753,1.4687,-0.4146,83.1097,193.4063,66.9274
17.64,-1.0758,1.4659,-0.4117,83.1004,193.4535,66.9792
17.66,-1.0755,1.4639,-0.41,83.094,193.4801,67.0048
17.68,-1.0738,1.4603,-0.4091,83.0675,193.4814,66.9781
17.7,-1.0703,1.4557,-0.4058,83.0396,193.7067,67.0751
17.72,-1.069,1.4557,-0.4025,83.0434,193.772,67.1013
17.74,-1.063,1.4515,-0.3984,83.0405,193.826,67.1139
17.76,-1.0571,1.4515,-0.393,83.0594,193.7884,67.0683
17.78,-1.0482,1.4481,-0.3866,83.0915,193.7228,66.997
17.8,-1.0298,1.4486,-0.3683,83.2239,193.158,66.4436
17.82,-1.0164,1.4536,-0.3641,83.285,192.7228,65.9839
17.84,-0.9979,1.4613,-0.3689,83.3219,192.0331,65.2846
17.86,-0.9832,1.4787,-0.3799,83.3429,191.3029,64.5669
17.88,-0.9688,1.4985,-0.4072,83.2932,190.6139,63.9064
17.9,-0.9328,1.5555,-0.5209,82.9742,188.6358,61.945
17.92,-0.9171,1.5817,-0.5841,82.7897,187.7689,61.0419
17.94,-0.8981,1.609,-0.6841,82.4645,186.747,59.9606
17.96,-0.8768,1.6338,-0.7993,82.0967,185.6678,58.8191
17.98,-0.8558,1.6465,-0.9288,81.6517,184.6859,57.7814
18,-0.8033,1.669,-1.2111,80.7166,182.7565,55.8165
18.02,-0.7751,1.6829,-1.3554,80.2383,181.8474,54.9178
18.04,-0.7489,1.7021,-1.5257,79.6551,180.9511,54.0984
18.06,-0.7256,1.7202,-1.6541,79.2075,180.2831,53.4888
18.08,-0.7072,1.7431,-1.7659,78.821,179.645,52.9321
18.1,-0.6749,1.7736,-1.9524,78.1778,178.816,52.1297
18.12,-0.6679,1.7799,-2.0089,77.9725,178.6264,51.9552
18.14,-0.6588,1.7886,-2.1031,77.6241,178.3846,51.7224
18.16,-0.6529,1.8013,-2.1649,77.405,178.246,51.6023
18.18,-0.644,1.8249,-2.2625,77.0472,178.0265,51.378
18.2,-0.6154,1.9092,-2.5388,76.0558,177.4224,50.612
18.22,-0.5881,1.9647,-2.7257,75.3922,177.0003,50.0773
18.24,-0.5532,2.0308,-2.9373,74.6478,176.4099,49.4255
18.26,-0.5076,2.0934,-3.175,73.8158,175.9258,48.8711
18.28,-0.4446,2.1737,-3.485,72.7229,175.2007,48.0909
18.3,-0.3467,2.2755,-3.9173,71.1593,174.1861,46.9726
18.32,-0.2877,2.328,-4.1436,70.322,173.5399,46.2743
18.34,-0.2139,2.385,-4.3831,69.4116,172.7737,45.5516
18.36,-0.17,2.4164,-4.4954,68.9824,172.3877,45.2616
18.38,-0.1175,2.4547,-4.5986,68.5741,171.9564,45.0425
18.4,-0.028,2.5312,-4.6109,68.5223,171.2784,44.9894
18.42,0.008,2.5611,-4.5122,68.9723,170.8987,45.273
18.44,0.0554,2.5805,-4.2615,69.928,170.5791,46.2544
18.46,0.0822,2.5846,-4.0603,70.7202,170.2334,46.9896
18.48,0.1105,2.5669,-3.727,71.9823,169.5779,47.9251
18.5,0.1502,2.4618,-2.8832,75.1463,167.6617,48.0957
18.52,0.1578,2.3494,-2.2463,77.4961,165.9904,46.5304
18.54,0.1609,2.2736,-1.8206,79.053,164.5927,45.0346
18.56,0.1476,2.165,-1.1919,81.287,162.1751,42.7257
18.58,0.1464,2.0741,-0.5175,83.6423,157.7163,38.4962
18.6,0.1334,1.9547,0.9228,87.9889,115.8806,356.899
18.62,0.1301,1.9363,1.6603,87.792,42.5315,283.5464
18.64,0.1284,1.9369,2.3866,85.7869,16.1082,257.1423
18.66,0.1392,1.9556,3.0841,83.5811,7.9371,248.7614
18.68,0.1554,1.9956,3.7394,81.4864,4.3239,244.5934
18.7,0.1825,2.1451,5.0202,77.2505,1.2645,239.829
18.72,0.1908,2.22,5.3632,76.0637,0.6149,238.8317
18.74,0.2185,2.3441,5.7238,74.7641,0.7416,238.3644
18.76,0.2264,2.4799,5.9762,73.83,0.4266,237.8487
18.78,0.2615,2.6394,6.1001,73.2804,0.9199,238.0349
18.8,0.3134,2.7227,5.8687,74.0758,1.8889,238.2657
18.82,0.3495,2.6991,5.6115,74.9668,2.7586,238.7809
18.84,0.4066,2.5744,5.0521,76.9452,4.6539,240.3363
18.86,0.4476,2.4617,4.6295,78.4289,6.4815,242.0557
18.88,0.5126,2.2319,3.7958,81.3035,11.872,247.4323
18.9,0.6158,1.8905,2.3693,85.7049,36.6534,272.0982
18.92,0.6777,1.744,1.4412,86.9745,86.0767,321.0848
18.94,0.7319,1.6778,0.4636,85.2175,131.9959,6.4225
18.96,0.7767,1.7215,-0.5389,82.2049,148.5957,22.0922
18.98,0.8142,1.922,-1.7849,78.1029,156.7863,28.9195
19,0.8339,2.3737,-3.3891,72.6966,162.1084,33.6338
19.02,0.8211,2.6594,-4.2071,69.8785,164.0043,35.8884
19.04,0.8017,2.9526,-4.9577,67.2334,165.545,37.7171
19.06,0.7597,3.2363,-5.6306,64.8035,166.9299,39.0257
19.08,0.7051,3.5023,-6.2258,62.6279,168.0924,39.8077
19.1,0.5685,3.9296,-7.1407,59.1821,170.0394,41.7383
19.12,0.483,4.0954,-7.4571,57.9613,170.8501,42.489
19.14,0.3878,4.2169,-7.6904,57.0376,171.6538,42.9778
19.16,0.2812,4.2906,-7.8351,56.485,172.4552,43.3261
19.18,0.1706,4.3077,-7.8916,56.2827,173.2184,43.8269
19.2,-0.0427,4.1826,-7.7477,56.9243,174.6065,45.3872
19.22,-0.1584,4.039,-7.5342,57.8381,175.3556,46.3199
19.24,-0.2675,3.8573,-7.2462,59.0201,176.0982,47.2931
19.26,-0.3763,3.641,-6.8763,60.5161,176.8891,48.3583
19.28,-0.484,3.3975,-6.4259,62.2911,177.747,49.5506
19.3,-0.6826,2.8713,-5.2859,66.6249,179.8547,52.7751
19.32,-0.776,2.6122,-4.6034,69.135,181.2248,54.7327
19.34,-0.8651,2.3668,-3.858,71.7977,183.0217,56.9799
19.36,-0.9492,2.1339,-3.0606,74.576,185.4578,59.7069
19.38,-1.0275,1.9318,-2.2134,77.4236,189.056,63.6246
19.4,-1.1556,1.6156,-0.433,82.9118,204.7314,80.0218
19.42,-1.1984,1.5135,0.4705,85.1403,224.2003,99.7909
19.44,-1.2281,1.4543,1.5885,86.143,272.0863,147.9015
19.46,-1.2345,1.4466,2.2427,85.3531,298.8305,174.6836
19.48,-1.2301,1.4597,3.084,83.4708,318.7619,194.4577
19.5,-1.1508,1.556,4.6493,79.1561,335.0477,211.2951
19.52,-1.0792,1.6362,5.3638,77.0958,339.2477,216.0802
19.54,-0.9848,1.7358,6.1708,74.8029,342.8778,220.1312
19.56,-0.9245,1.7967,6.6122,73.5481,344.7,222.0225
19.58,-0.8372,1.8964,7.1549,71.9948,346.8692,224.25
19.6,-0.638,2.0926,8.0509,69.326,350.2414,227.7409
19.62,-0.5484,2.1713,8.4035,68.2688,351.3452,228.6442
19.64,-0.4713,2.2516,8.695,67.3644,352.3484,229.1956
19.66,-0.3634,2.3195,8.9032,66.667,353.3574,229.6137
19.68,-0.2848,2.3639,9.0573,66.1661,354.0479,229.8101
19.7,-0.1308,2.4038,9.1667,65.7974,355.1441,230.4897
19.72,-0.0595,2.3754,9.1106,66.0323,355.6022,230.7104
19.74,-0.0149,2.3474,9.03,66.3516,355.9429,230.8022
19.76,0.04,2.2835,8.8587,66.9537,356.2935,230.6997
19.78,0.1042,2.1599,8.5722,67.9889,356.7645,230.5154
19.8,0.1885,1.9364,8.0283,69.9438,357.3404,230.1618
19.82,0.2518,1.7488,7.532,71.6832,357.8145,229.9392
19.84,0.291,1.6313,7.1933,72.85,358.183,229.8853
19.86,0.343,1.4807,6.6911,74.551,358.8973,230.0568
19.88,0.4153,1.3245,6.1151,76.4738,0.1869,230.7173
19.9,0.5612,1.0205,4.6299,81.3357,6.6627,236.3974
19.92,0.6287,0.9395,4.0634,83.1067,11.5483,241.1623
19.94,0.7125,0.8631,3.2716,85.4064,24.5672,254.1519
19.96,0.794,0.8349,2.4373,87.0503,59.8164,289.4315
19.98,0.8969,0.8666,1.348,86.1381,121.1341,350.8864
20,1.0312,1.0641,-0.2183,81.6893,147.3081,17.1563
20.02,1.0987,1.2409,-1.1115,78.8913,152.5838,22.4413
20.04,1.1574,1.4613,-1.9846,76.0758,155.6543,25.5622
20.06,1.2034,1.7182,-2.826,73.3194,157.8879,27.6941
20.08,1.2347,1.9967,-3.6282,70.6379,159.7438,29.3358
20.1,1.2681,2.5794,-5.0704,65.658,162.418,31.7108
20.12,1.2685,2.8774,-5.6874,63.452,163.359,32.5562
20.14,1.262,3.1651,-6.2363,61.4446,164.1856,33.2044
20.16,1.2457,3.4359,-6.7096,59.6616,164.8666,33.5973
20.18,1.2278,3.676,-7.1164,58.1002,165.4604,33.796
20.2,1.193,4.0289,-7.7106,55.7626,166.2995,34.4096
20.22,1.1778,4.1364,-7.9001,55.015,166.5747,34.7623
