time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.22,-25.4799,-15.6253,4.9008,76.7609,162.4012,348.8116
27.24,-25.4817,-15.62,4.9046,76.7972,162.4399,348.8431
27.26,-25.4743,-15.6261,4.9051,76.7757,162.3606,348.7433
27.28,-25.4673,-15.6277,4.9015,76.7571,162.2982,348.6866
27.3,-25.4606,-15.6217,4.9018,76.7582,162.2375,348.6238
27.32,-25.451,-15.6205,4.8991,76.734,162.0979,348.4876
27.34,-25.4392,-15.6192,4.8938,76.7025,161.9601,348.3626
27.36,-25.414,-15.6144,4.8835,76.6374,161.6103,348.0804
27.38,-25.402,-15.6156,4.8759,76.5932,161.4201,347.9211
27.4,-25.3903,-15.6102,4.8754,76.5829,161.2552,347.7662
27.42,-25.3793,-15.608,4.8729,76.5669,161.1306,347.6378
27.44,-25.3658,-15.6064,4.8762,76.5592,160.9569,347.4458
27.46,-25.3478,-15.6113,4.8793,76.56,160.6459,347.1215
27.48,-25.344,-15.6081,4.8835,76.5895,160.4969,346.9633
27.5,-25.337,-15.6062,4.888,76.6089,160.3926,346.8316
27.52,-25.3289,-15.6086,4.8923,76.6084,160.2749,346.707
27.54,-25.323,-15.6061,4.8964,76.6165,160.1709,346.595
27.56,-25.3132,-15.6025,4.9045,76.629,159.9222,346.3215
27.58,-25.3091,-15.6026,4.9071,76.6246,159.7425,346.1639
27.6,-25.2991,-15.6081,4.9144,76.6075,159.463,345.8843
27.62,-25.2882,-15.6105,4.9261,76.6131,159.2337,345.6461
27.64,-25.2819,-15.6141,4.9362,76.6271,159.0224,345.3787
27.66,-25.274,-15.6147,4.9764,76.7443,158.6944,344.7734
27.68,-25.273,-15.6174,5.0072,76.8543,158.593,344.5499
27.7,-25.2794,-15.6232,5.0451,76.9687,158.474,344.3429
27.72,-25.2833,-15.6335,5.0927,77.1161,158.3902,344.1386
27.74,-25.2945,-15.6469,5.1432,77.2816,158.2876,343.9144
27.76,-25.3228,-15.6659,5.2648,77.6705,158.1846,343.4734
27.78,-25.3379,-15.6756,5.3312,77.8862,158.0132,343.1624
27.8,-25.3541,-15.6812,5.4003,78.1136,157.8809,342.8885
27.82,-25.3722,-15.706,5.4798,78.3347,157.6205,342.4616
27.84,-25.383,-15.7194,5.5452,78.5274,157.428,342.1089
27.86,-25.4051,-15.7552,5.6488,78.8202,156.9306,341.4422
27.88,-25.4091,-15.7634,5.6836,78.9242,156.7551,341.1955
27.9,-25.4193,-15.773,5.7181,79.0226,156.5192,340.9026
27.92,-25.4172,-15.7788,5.7575,79.1205,156.3416,340.6421
27.94,-25.4198,-15.78,5.776,79.1786,156.2312,340.4894
27.96,-25.4177,-15.7894,5.8102,79.2546,156.0025,340.2112
27.98,-25.416,-15.7924,5.8126,79.2502,155.8847,340.1755
28,-25.4145,-15.7852,5.8053,79.2195,155.8974,340.313
28.02,-25.4145,-15.7721,5.7781,79.1367,156.0754,340.5514
28.04,-25.4194,-15.755,5.7262,79.0057,156.563,341.0838
28.06,-25.4406,-15.6934,5.5411,78.5225,157.9573,343.0613
28.08,-25.4643,-15.6243,5.339,77.9726,159.5138,344.9666
28.1,-25.4883,-15.5646,5.1828,77.5693,160.6714,346.2877
28.12,-25.5249,-15.4823,4.9242,76.8604,162.4068,348.3102
28.14,-25.5724,-15.3859,4.6113,75.9894,164.1632,350.5567
28.16,-25.6995,-15.1597,3.8215,73.7071,168.012,355.4066
28.18,-25.8063,-15.0024,3.2237,71.911,170.5049,358.2782
28.2,-25.8749,-14.9009,2.8406,70.7224,171.8706,359.8961
28.22,-25.9857,-14.7289,2.1741,68.5507,173.7749,2.383
28.24,-26.0512,-14.612,1.7686,67.2098,174.7137,3.7974
28.26,-26.1872,-14.2882,0.7033,63.5179,176.4342,6.6402
28.28,-26.2261,-14.1081,0.2031,61.7221,176.8671,7.7353
28.3,-26.2401,-13.9221,-0.2627,60.0105,177.0038,8.6522
28.32,-26.2337,-13.6906,-0.7807,58.0833,176.978,9.2669
28.34,-26.2165,-13.5552,-1.0469,57.0892,176.8473,9.4082
28.36,-26.1198,-13.2674,-1.565,55.1089,176.0851,9.4454
28.38,-26.0577,-13.1788,-1.7071,54.5745,175.644,9.2042
28.4,-25.9856,-13.1434,-1.7678,54.3389,175.1231,8.9574
28.42,-25.9101,-13.1622,-1.7447,54.4357,174.5549,8.5286
28.44,-25.8386,-13.2237,-1.6483,54.8253,173.9707,7.9527
28.46,-25.6675,-13.4992,-1.1601,56.6492,172.5235,6.1765
28.48,-25.5799,-13.6832,-0.8,57.9644,171.6231,5.1059
28.5,-25.4903,-13.8923,-0.3605,59.5509,170.5331,3.7424
28.52,-25.3986,-14.1217,0.1644,61.3872,169.2817,1.9596
28.54,-25.3111,-14.3651,0.7653,63.4628,167.7526,359.7532
28.56,-25.1275,-14.8612,2.1763,68.083,163.2783,353.9028
28.58,-25.0316,-15.0894,2.9697,70.5106,160.0184,349.8765
28.6,-24.9465,-15.2867,3.806,72.9712,155.8035,344.5827
28.62,-24.8435,-15.4793,4.8979,75.9846,148.441,336.0181
28.64,-24.7794,-15.5648,5.5696,77.628,142.3121,329.2578
28.66,-24.6317,-15.6643,7.3601,80.9184,117.0952,302.4347
28.68,-24.5685,-15.6591,8.2355,81.5718,99.6156,284.1743
28.7,-24.514,-15.6303,9.0783,81.3972,81.863,265.6188
28.72,-24.4493,-15.5546,10.0833,80.2499,63.6943,246.6716
28.74,-24.4243,-15.4931,10.6486,79.2514,55.5221,238.0502
28.76,-24.3763,-15.2702,11.9891,76.1975,41.6457,224.0717
28.78,-24.3641,-15.1266,12.5697,74.6872,37.3297,219.982
28.8,-24.3745,-14.983,13.0782,73.3113,33.9601,216.654
28.82,-24.392,-14.8125,13.6223,71.8086,30.8738,213.6936
28.84,-24.4194,-14.7146,13.8926,71.0308,29.3849,212.2816
28.86,-24.4895,-14.5247,14.4256,69.5073,26.8041,210.1345
28.88,-24.5342,-14.4602,14.596,69.0107,25.909,209.5323
28.9,-24.5693,-14.4406,14.6981,68.7905,25.3434,209.1114
28.92,-24.6569,-14.4478,14.7246,68.7888,24.7707,208.8481
28.94,-24.7016,-14.4718,14.6981,68.9393,24.6121,208.9289
28.96,-24.8432,-14.6681,14.4212,70.1219,24.8624,209.8461
28.98,-24.9158,-14.8137,14.1888,71.057,25.3268,210.5041
29,-25.016,-14.9629,13.883,72.2084,25.7763,210.991
29.02,-25.1006,-15.1626,13.5136,73.6541,26.8093,211.8819
29.04,-25.1922,-15.3665,13.0744,75.2442,28.2767,213.2142
29.06,-25.3996,-15.7291,11.9973,78.8421,33.0937,217.9265
29.08,-25.4896,-15.8976,11.3535,80.8124,38.0746,223.0042
29.1,-25.5842,-16.052,10.6318,82.8232,46.9915,232.3429
29.12,-25.6756,-16.1505,9.8487,84.586,63.1174,248.9839
29.14,-25.7589,-16.2248,9.0024,85.5491,92.3659,278.8295
29.16,-25.9224,-16.19,7.1705,83.2005,147.1774,334.7723
29.18,-25.9934,-16.0851,6.2034,80.751,158.735,346.99
29.2,-26.0451,-15.931,5.2171,77.9411,165.0499,354.345
29.22,-26.093,-15.6762,3.9756,74.1838,169.2815,0.1191
29.24,-26.1231,-15.4821,3.2384,71.9297,171.0122,2.5955
29.26,-26.1855,-14.8574,1.3477,65.8859,173.8011,7.0487
29.28,-26.1952,-14.4949,0.4688,62.9123,174.4718,8.7617
29.3,-26.197,-14.104,-0.3543,60.0282,174.8624,10.4223
29.32,-26.1958,-13.7107,-1.1181,57.2523,175.0615,11.9006
29.34,-26.1993,-13.3109,-1.8113,54.6853,175.2847,13.1259
29.36,-26.2173,-12.5625,-2.9807,50.1504,175.7037,14.6359
29.38,-26.2259,-12.1402,-3.5506,47.8329,175.836,15.6611
29.4,-26.2282,-11.9171,-3.8371,46.6282,175.8424,16.3451
29.42,-26.2326,-11.6498,-4.1573,45.2742,175.8721,17.2681
29.44,-26.2463,-11.431,-4.4111,44.1651,175.997,17.6315
29.46,-26.2763,-11.1517,-4.7169,42.7889,176.2541,18.0222
29.48,-26.2818,-11.0989,-4.7689,42.5503,176.317,18.2529
29.5,-26.2864,-11.1007,-4.7623,42.577,176.362,18.2791
29.52,-26.2891,-11.1486,-4.7047,42.8229,176.4307,18.0787
29.54,-26.2874,-11.2598,-4.5801,43.3767,176.481,17.6804
29.56,-26.2634,-11.6178,-4.1694,45.1502,176.4523,16.4641
29.58,-26.2415,-11.8631,-3.8826,46.3813,176.3222,15.635
29.6,-26.2119,-12.1503,-3.5377,47.8137,176.1626,14.6298
29.62,-26.1741,-12.4733,-3.1363,49.4767,175.8302,13.3836
29.64,-26.1239,-12.8248,-2.6779,51.2848,175.436,12.1364
29.66,-25.9932,-13.5622,-1.5989,55.3428,174.2153,9.0304
29.68,-25.9082,-13.9393,-0.9836,57.5318,173.3125,7.2421
29.7,-25.8104,-14.3131,-0.3173,59.8185,172.115,5.2866
29.72,-25.7035,-14.6778,0.3948,62.1969,170.5637,3.0438
29.74,-25.5838,-15.0303,1.1529,64.6222,168.5671,0.5042
29.76,-25.3223,-15.6609,2.782,69.4787,162.7837,353.5711
29.78,-25.198,-15.9326,3.6363,71.8286,158.9835,348.6406
29.8,-25.0793,-16.1549,4.514,74.1465,154.0672,342.7646
29.82,-24.9568,-16.336,5.4069,76.2841,147.5194,335.484
29.84,-24.8352,-16.4632,6.3071,78.2004,138.6973,326.1497
29.86,-24.6515,-16.5371,8.0821,80.989,112.8162,298.3736
29.88,-24.5906,-16.4701,8.9399,81.57,95.6679,279.9286
29.9,-24.542,-16.3563,9.7607,81.3395,78.3425,261.4774
29.92,-24.5074,-16.1496,10.5555,80.435,62.8738,244.9703
29.94,-24.4812,-15.9178,11.2979,79.0852,51.3752,232.4153
29.96,-24.4275,-15.3799,12.637,75.5972,37.3263,217.0837
29.98,-24.3971,-15.085,13.2298,73.705,33.3587,213.083
30,-24.3528,-14.799,13.7688,71.8229,30.7048,210.4972
30.02,-24.3136,-14.5266,14.2448,70.12,28.7858,208.5882
30.04,-24.2861,-14.2627,14.6547,68.5625,27.2222,206.9117
30.06,-24.2448,-13.8114,15.251,66.2037,25.3086,204.9087
30.08,-24.2435,-13.6497,15.4367,65.4181,24.6689,204.2188
30.1,-24.2482,-13.5457,15.5581,64.9379,24.1535,203.5288
30.12,-24.2516,-13.4493,15.6283,64.592,23.6753,202.8621
30.14,-24.2684,-13.4234,15.6347,64.5662,23.3256,202.2889
30.16,-24.3293,-13.4607,15.5009,65.1111,22.6719,201.0417
30.18,-24.3781,-13.5337,15.3517,65.6958,22.3927,200.4408
30.2,-24.4538,-13.648,15.1349,66.5982,22.0511,199.8698
30.22,-24.5001,-13.7369,14.9947,67.2256,21.8808,199.5595
30.24,-24.5849,-13.8594,14.7913,68.0836,21.492,198.953
30.26,-24.7856,-14.1337,14.3858,69.8782,20.4941,197.5438
30.28,-24.9231,-14.2922,14.1454,70.9476,19.9003,196.9562
30.3,-25.0118,-14.3746,13.9976,71.5885,19.5757,196.5988
30.32,-25.1029,-14.5106,13.7869,72.5348,19.5577,196.3978
30.34,-25.1743,-14.6247,13.5451,73.4537,20.0323,196.8694
30.36,-25.2331,-14.8573,12.9589,75.3005,23.3123,201.1238
30.38,-25.229,-14.98,12.6056,76.3581,25.6599,204.1637
30.4,-25.2258,-15.1129,12.1906,77.5028,29.1884,208.4186
30.42,-25.2183,-15.2361,11.7199,78.7521,33.5223,213.2634
30.44,-25.2218,-15.375,11.1771,80.1361,39.7195,219.9807
30.46,-25.2312,-15.6142,9.913,82.7686,60.9729,242.8512
30.48,-25.2521,-15.7198,9.1799,83.6653,79.5704,262.35
30.5,-25.2817,-15.7912,8.3893,83.7662,102.895,286.6436
30.52,-25.3337,-15.8213,7.5402,82.8718,124.4534,309.203
30.54,-25.3924,-15.812,6.6556,81.2027,140.3492,325.764
30.56,-25.5276,-15.6421,4.8189,76.5181,157.9921,345.0478
30.58,-25.5929,-15.4751,3.8929,73.8199,162.5844,350.9378
30.6,-25.6493,-15.2789,2.9764,70.9632,165.6029,355.5754
30.62,-25.703,-15.0398,2.0904,68.1154,167.7765,359.4094
30.64,-25.7643,-14.7768,1.2324,65.3166,169.3603,2.5491
30.66,-25.8982,-14.1688,-0.3512,59.95,171.7962,6.871
30.68,-25.9615,-13.8233,-1.0639,57.4168,172.6319,8.7395
30.7,-26.0066,-13.4774,-1.7178,54.9614,173.1629,10.6821
30.72,-26.0468,-13.1325,-2.3222,52.6555,173.5109,12.5626
30.74,-26.0877,-12.7958,-2.8645,50.535,173.914,13.7734
30.76,-26.1663,-12.1632,-3.7516,46.9413,174.6264,14.9036
30.78,-26.1831,-11.888,-4.0848,45.5324,174.7492,15.6653
30.8,-26.1872,-11.6527,-4.3458,44.3904,174.8067,16.3716
30.82,-26.1816,-11.4704,-4.543,43.4963,174.7983,16.8875
30.84,-26.1709,-11.3412,-4.6785,42.8806,174.7936,17.1178
30.86,-26.1342,-11.261,-4.765,42.4738,174.7405,16.7763
30.88,-26.1038,-11.3036,-4.7181,42.673,174.6235,16.5503
30.9,-26.0502,-11.4448,-4.5596,43.404,174.3542,15.9626
30.92,-26.0121,-11.5707,-4.4151,44.0216,174.1391,15.5609
30.94,-25.9595,-11.7799,-4.1708,45.0645,173.7975,14.8131
30.96,-25.8523,-12.3327,-3.4953,47.851,172.9124,12.5088
30.98,-25.8004,-12.6721,-3.0659,49.5395,172.5178,11.0563
31,-25.7463,-13.0497,-2.5743,51.4455,171.9847,9.465
31.02,-25.6941,-13.4426,-2.0185,53.5476,171.3839,7.8959
31.04,-25.6394,-13.8603,-1.4019,55.7643,170.6658,6.0581
31.06,-25.5328,-14.6943,0.0099,60.5827,168.8001,1.719
31.08,-25.4705,-15.0928,0.7983,63.1202,167.4921,359.2424
31.1,-25.4049,-15.4667,1.6313,65.7086,165.8339,356.5299
31.12,-25.3348,-15.7995,2.5029,68.3396,163.6493,353.4185
31.14,-25.2607,-16.0977,3.4045,70.9582,160.8226,349.5997
