time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.22,0.0022,0,0.0016,358.4655,359.4311,358.4298
27.24,0.0024,-0.0002,0.0015,358.4661,359.4326,358.4298
27.26,0.0025,-0.0002,0.0015,358.4659,359.4327,358.4282
27.28,0.0025,0.0001,0.0014,358.4645,359.4322,358.4291
27.3,0.0025,-0.0001,0.0015,358.4652,359.4319,358.4283
27.32,0.0025,-0.0003,0.0014,358.466,359.4328,358.4283
27.34,0.0025,0.0002,0.0012,358.4637,359.4336,358.4286
27.36,0.0029,-0.0002,0.0015,358.4661,359.4345,358.4285
27.38,0.003,-0.0001,0.0016,358.4653,359.4344,358.4282
27.4,0.0031,-0.0001,0.0016,358.466,359.4348,358.428
27.42,0.003,0,0.0016,358.4655,359.4348,358.4288
27.44,0.0029,0,0.0014,358.4654,359.4355,358.4294
27.46,0.0021,0.0001,0.0015,358.4642,359.4308,358.4292
27.48,0.0022,-0.0001,0.0013,358.4655,359.4316,358.4286
27.5,0.0021,0.0002,0.0012,358.4644,359.4311,358.4293
27.52,0.0021,0.0002,0.0011,358.4635,359.4306,358.4286
27.54,0.0024,-0.0001,0.0012,358.4647,359.4315,358.4282
27.56,0.0026,0,0.0011,358.4645,359.4325,358.4288
27.58,0.0025,-0.0001,0.0013,358.4656,359.4317,358.4291
27.6,0.0025,-0.0002,0.0014,358.4657,359.4312,358.4286
27.62,0.0024,-0.0001,0.0016,358.4651,359.4306,358.4291
27.64,0.0022,0,0.0015,358.4641,359.4303,358.4291
27.66,0.0018,0,0.0012,358.4637,359.43,358.4287
27.68,0.0013,0.0004,0.0013,358.4632,359.4276,358.429
27.7,0.0012,-0.0002,0.0014,358.4657,359.4262,358.4289
27.72,0.0014,0.0003,0.0011,358.4641,359.4264,358.4297
27.74,0.0016,0,0.001,358.4655,359.4278,358.4294
27.76,0.0011,0.0002,0.0011,358.464,359.4258,358.4297
27.78,0.0011,0,0.0012,358.4645,359.4258,358.4293
27.8,0.0011,-0.0001,0.0011,358.4648,359.4274,358.4299
27.82,0.001,0.0001,0.0009,358.4636,359.4268,358.4294
27.84,0.0009,0,0.0008,358.4635,359.4281,358.429
27.86,0.0003,0,0.0009,358.4642,359.4259,358.4289
27.88,-0.0003,0.0006,0.001,358.4622,359.4233,358.4301
27.9,0,-0.0001,0.001,358.4654,359.4242,358.4297
27.92,0.0001,0.0003,0.0009,358.4642,359.4254,358.4311
27.94,0.0001,-0.0001,0.0011,358.4661,359.4248,358.4301
27.96,-0.0001,0,0.0011,358.4652,359.4234,358.43
27.98,0,0.0002,0.0009,358.4642,359.4234,358.429
28,0.0002,0.0002,0.0008,358.4643,359.4245,358.429
28.02,0.0008,0.0003,0.0007,358.4638,359.4267,358.4302
28.04,0.0009,-0.0002,0.0011,358.4649,359.4278,358.4282
28.06,0.0007,-0.0006,0.0012,358.4677,359.4291,358.4284
28.08,0.0012,-0.0003,0.0012,358.4666,359.4296,358.4291
28.1,0.0018,-0.0001,0.0013,358.4659,359.43,358.4303
28.12,0.0018,0,0.0017,358.4657,359.4294,358.4309
28.14,0.0013,0,0.0015,358.4653,359.4296,358.4305
28.16,0.0013,0,0.0012,358.4645,359.4296,358.4308
28.18,0.0019,0.0001,0.0012,358.4647,359.4298,358.4305
28.2,0.0017,0.0001,0.0012,358.4646,359.4277,358.4305
28.22,0.0009,-0.0001,0.001,358.4655,359.4266,358.4306
28.24,0.0005,0,0.0006,358.4646,359.4261,358.4298
28.26,0.001,0,0.0006,358.4649,359.4223,358.428
28.28,0.0007,0.0001,0.0006,358.4648,359.4197,358.429
28.3,0.0005,-0.0001,0.0004,358.4653,359.4216,358.4287
28.32,-0.0006,-0.0001,0.0004,358.4651,359.4204,358.4286
