time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.3,0.2228,-0.3927,-0.9423,75.715,205.9109,44.5548
14.32,0.2274,-0.3929,-0.9538,75.6905,205.6801,44.3962
14.34,0.2369,-0.3902,-0.9629,75.6997,205.552,44.2966
14.36,0.2423,-0.3911,-0.9676,75.6855,205.3762,44.1567
14.38,0.2521,-0.3917,-0.9727,75.6789,205.2432,44.0304
14.4,0.2589,-0.3961,-0.9793,75.6569,205.0986,43.8982
14.42,0.28,-0.3984,-0.9909,75.6459,204.8422,43.6286
14.44,0.2962,-0.397,-0.9989,75.6487,204.6853,43.4443
14.46,0.3057,-0.3952,-0.9988,75.6607,204.5245,43.2709
14.48,0.3204,-0.4015,-1.0068,75.6488,204.3722,43.072
14.5,0.334,-0.4034,-1.0102,75.6562,204.2723,42.9021
14.52,0.3663,-0.4093,-1.0253,75.6461,204.0989,42.4576
14.54,0.3788,-0.4116,-1.0309,75.6469,204.0682,42.31
14.56,0.3958,-0.4152,-1.0439,75.6234,204.043,42.0774
14.58,0.415,-0.4134,-1.0635,75.6024,204.0333,41.7007
14.6,0.4306,-0.4099,-1.087,75.5742,204.1505,41.2563
14.62,0.4666,-0.3896,-1.1902,75.3436,204.6893,39.8461
14.64,0.483,-0.375,-1.2722,75.1216,204.9988,38.9735
14.66,0.5115,-0.3533,-1.3873,74.8453,205.1932,38.0039
14.68,0.5432,-0.3263,-1.5287,74.4941,205.1749,36.9691
14.7,0.58,-0.3046,-1.7076,74.0537,205.034,35.7855
14.72,0.6674,-0.2297,-2.1579,72.9688,203.8987,32.621
14.74,0.7228,-0.172,-2.4268,72.322,202.8858,30.7052
14.76,0.7777,-0.1066,-2.7189,71.5982,201.7373,28.6711
14.78,0.8381,-0.0241,-3.0246,70.8462,200.401,26.4991
14.8,0.9002,0.0609,-3.3423,70.022,199.0008,24.3811
14.82,1.047,0.2475,-4.0055,68.2298,196.1027,20.3423
14.84,1.1156,0.3414,-4.3241,67.3032,194.7257,18.5891
14.86,1.1941,0.4402,-4.6396,66.3776,193.525,17.108
14.88,1.2712,0.5431,-4.9336,65.5172,192.4382,15.8728
14.9,1.3478,0.646,-5.2019,64.7018,191.489,14.8997
14.92,1.4953,0.8631,-5.624,63.3559,189.9004,13.6494
14.94,1.5608,0.97,-5.7675,62.9172,189.2875,13.085
14.96,1.6246,1.0602,-5.863,62.6354,188.7907,12.6458
14.98,1.6888,1.1392,-5.8983,62.5605,188.3327,12.4219
15,1.7505,1.1943,-5.871,62.6922,188.0057,12.2701
15.02,1.8822,1.2081,-5.6051,63.7974,187.557,12.1539
15.04,1.9523,1.1555,-5.36,64.7473,187.4722,12.2144
15.06,2.0239,1.067,-5.0337,65.9333,187.4351,12.4046
15.08,2.0895,0.943,-4.6255,67.3761,187.6331,12.7803
15.1,2.1522,0.7941,-4.145,69.0162,188.0078,13.3801
15.12,2.2514,0.4669,-2.9767,72.7781,189.4143,15.5643
15.14,2.2834,0.3128,-2.3045,74.8504,190.5787,17.2134
15.16,2.2983,0.1608,-1.593,76.9544,192.406,19.5067
