time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.3,-25.7033,16.3918,-5.0825,357.5983,358.0595,2.8006
14.32,-25.7037,16.3919,-5.0828,357.5972,358.0591,2.8005
14.34,-25.7038,16.3915,-5.0827,357.6003,358.0593,2.8011
14.36,-25.7038,16.3914,-5.0825,357.6003,358.0599,2.8009
14.38,-25.7038,16.3915,-5.0826,357.5986,358.0608,2.8007
14.4,-25.7041,16.3916,-5.0827,357.5976,358.0594,2.8011
14.42,-25.7038,16.3919,-5.0827,357.5964,358.0589,2.8005
14.44,-25.7037,16.3918,-5.0826,357.5975,358.0593,2.8006
14.46,-25.7036,16.3918,-5.0826,357.5974,358.0602,2.8
14.48,-25.7037,16.3915,-5.0825,357.6001,358.0609,2.8001
14.5,-25.7036,16.3917,-5.0825,357.598,358.0617,2.801
14.52,-25.7034,16.3918,-5.0825,357.5985,358.063,2.7999
14.54,-25.7035,16.3917,-5.0826,357.5988,358.0622,2.8007
14.56,-25.7035,16.3916,-5.0826,357.5992,358.0616,2.8009
14.58,-25.7032,16.3916,-5.0824,357.5999,358.0627,2.801
14.6,-25.7032,16.3913,-5.0823,357.6009,358.0613,2.801
14.62,-25.7038,16.3917,-5.0824,357.5987,358.0598,2.8005
14.64,-25.7042,16.3918,-5.0823,357.5971,358.0587,2.8014
14.66,-25.7041,16.3915,-5.082,357.5995,358.0574,2.8009
14.68,-25.7033,16.3917,-5.0818,357.5988,358.0565,2.8001
14.7,-25.7026,16.3913,-5.0817,357.6003,358.0565,2.801
14.72,-25.7015,16.3915,-5.0818,357.5999,358.0576,2.8006
14.74,-25.7012,16.3919,-5.0818,357.5981,358.0587,2.8003
14.76,-25.7006,16.3917,-5.0817,357.599,358.0623,2.7997
14.78,-25.7,16.3918,-5.0818,357.5986,358.0651,2.7983
14.8,-25.7005,16.3917,-5.0822,357.5989,358.0613,2.8
14.82,-25.7004,16.3918,-5.0817,357.5987,358.0643,2.7999
14.84,-25.7002,16.3917,-5.0818,357.5996,358.0629,2.8004
14.86,-25.6999,16.3917,-5.082,357.5997,358.0624,2.8008
14.88,-25.6988,16.3923,-5.0823,357.5974,358.0639,2.8001
14.9,-25.6981,16.3917,-5.0819,357.5995,358.065,2.8002
14.92,-25.6972,16.3917,-5.0817,357.5993,358.0671,2.8018
14.94,-25.697,16.3918,-5.0818,357.599,358.0662,2.8016
14.96,-25.6971,16.3918,-5.0818,357.5992,358.0649,2.8028
14.98,-25.6971,16.3917,-5.0816,357.5996,358.0653,2.8029
15,-25.697,16.3917,-5.0815,357.5992,358.0651,2.803
15.02,-25.6963,16.3919,-5.0816,357.5988,358.0681,2.8015
15.04,-25.6963,16.3916,-5.0816,357.601,358.0675,2.8013
15.06,-25.6962,16.3917,-5.0814,357.6006,358.0685,2.8012
15.08,-25.696,16.3917,-5.0815,357.6007,358.0695,2.8015
15.1,-25.6958,16.3918,-5.0817,357.5994,358.0706,2.8013
15.12,-25.6948,16.3916,-5.0815,357.6008,358.0724,2.8022
15.14,-25.6948,16.3915,-5.0814,357.6013,358.0714,2.8022
15.16,-25.6951,16.392,-5.0817,357.5983,358.0683,2.8012
15.18,-25.6953,16.3919,-5.0817,357.5991,358.0674,2.8003
15.2,-25.6962,16.3916,-5.0817,357.5995,358.0659,2.8013
15.22,-25.696,16.392,-5.0813,357.5982,358.0674,2.8013
15.24,-25.6961,16.3922,-5.0815,357.5975,358.067,2.8006
15.26,-25.6964,16.3919,-5.0815,357.5986,358.0651,2.8008
15.28,-25.6966,16.3919,-5.0814,357.5991,358.0635,2.8005
15.3,-25.697,16.3918,-5.0812,357.599,358.062,2.8009
15.32,-25.6969,16.3918,-5.0808,357.6002,358.0624,2.7986
15.34,-25.6972,16.3918,-5.0809,357.5993,358.0607,2.7993
15.36,-25.6973,16.3918,-5.0808,357.5991,358.06,2.7996
15.38,-25.6981,16.3916,-5.0806,357.5992,358.0576,2.7998
15.4,-25.6986,16.3919,-5.0805,357.5996,358.0554,2.7986
15.42,-25.7,16.3919,-5.081,357.5991,358.0535,2.799
15.44,-25.7002,16.3916,-5.081,357.5999,358.0544,2.7996
15.46,-25.7005,16.3918,-5.0811,357.5983,358.055,2.799
15.48,-25.701,16.3916,-5.0811,357.5992,358.055,2.7994
15.5,-25.7016,16.3917,-5.0814,357.5991,358.054,2.7989
15.52,-25.7013,16.3916,-5.081,357.6004,358.0553,2.7991
15.54,-25.7012,16.3916,-5.0811,357.5999,358.0539,2.7997
15.56,-25.7012,16.3915,-5.0812,357.6002,358.054,2.7996
15.58,-25.701,16.3917,-5.0812,357.5991,358.055,2.8002
15.6,-25.7006,16.3915,-5.0811,357.6002,358.0554,2.7999
15.62,-25.6998,16.3917,-5.0812,357.5992,358.0559,2.7991
15.64,-25.7002,16.3917,-5.0812,357.5984,358.0553,2.8002
15.66,-25.7004,16.3915,-5.081,357.6003,358.0562,2.8005
15.68,-25.7004,16.3918,-5.0809,357.5997,358.0556,2.8002
15.7,-25.6999,16.3917,-5.0807,357.6004,358.0558,2.8016
15.72,-25.6994,16.3918,-5.081,357.5994,358.0566,2.8016
15.74,-25.6997,16.3918,-5.081,357.6005,358.0574,2.801
15.76,-25.6992,16.3917,-5.0808,357.6009,358.0625,2.8014
15.78,-25.6986,16.3918,-5.081,357.6,358.0645,2.8005
15.8,-25.6984,16.3919,-5.0815,357.5989,358.0661,2.7984
15.82,-25.699,16.3921,-5.0821,357.5975,358.0686,2.8004
15.84,-25.6986,16.392,-5.0821,357.5982,358.0736,2.8011
15.86,-25.6981,16.392,-5.0823,357.5981,358.0743,2.8002
15.88,-25.698,16.3918,-5.0827,357.5981,358.0731,2.8004
15.9,-25.6983,16.3919,-5.0827,357.5984,358.0719,2.8012
15.92,-25.6968,16.3919,-5.0822,357.5982,358.0753,2.8007
15.94,-25.6955,16.3924,-5.0824,357.5963,358.0762,2.7998
15.96,-25.6957,16.3922,-5.0825,357.5966,358.0736,2.7991
15.98,-25.6962,16.3919,-5.0821,357.5976,358.0716,2.7982
16,-25.6971,16.3916,-5.0818,357.5996,358.0715,2.7994
16.02,-25.697,16.3918,-5.082,357.5993,358.0723,2.7998
16.04,-25.696,16.3918,-5.0819,357.5991,358.0746,2.7993
16.06,-25.696,16.3917,-5.082,357.5987,358.0737,2.799
16.08,-25.6961,16.3919,-5.0819,357.5984,358.074,2.7989
16.1,-25.6965,16.3917,-5.0819,357.5999,358.0728,2.799
16.12,-25.6971,16.3918,-5.0823,357.5985,358.0701,2.7992
16.14,-25.697,16.392,-5.0823,357.5972,358.0691,2.7986
16.16,-25.6964,16.3917,-5.0819,357.599,358.0722,2.7977
16.18,-25.6962,16.392,-5.0817,357.598,358.074,2.7987
16.2,-25.6962,16.3921,-5.0819,357.598,358.0732,2.7986
16.22,-25.6964,16.3919,-5.082,357.5985,358.0722,2.7993
16.24,-25.6968,16.392,-5.0822,357.5977,358.0711,2.7993
16.26,-25.6967,16.3922,-5.0821,357.596,358.0735,2.7991
16.28,-25.6968,16.392,-5.0821,357.5976,358.0743,2.7999
16.3,-25.6967,16.3918,-5.0821,357.5992,358.0743,2.8002
16.32,-25.6966,16.3921,-5.0821,357.5984,358.0732,2.799
16.34,-25.6967,16.3921,-5.082,357.5985,358.0719,2.7989
16.36,-25.6961,16.3921,-5.0818,357.5986,358.0742,2.7997
16.38,-25.6958,16.3919,-5.0818,357.5988,358.0745,2.7996
16.4,-25.6959,16.3919,-5.0818,357.5984,358.0736,2.7988
16.42,-25.6973,16.3918,-5.0814,357.5995,358.0721,2.7992
16.44,-25.6978,16.3918,-5.0814,357.5999,358.0708,2.7999
16.46,-25.6978,16.3918,-5.0815,357.5994,358.0692,2.8
16.48,-25.6975,16.3918,-5.0815,357.599,358.0687,2.7998
16.5,-25.6977,16.392,-5.0814,357.5974,358.069,2.7996
16.52,-25.6989,16.3919,-5.0809,357.5991,358.0651,2.7989
16.54,-25.6985,16.3924,-5.0811,357.5957,358.0643,2.7987
16.56,-25.6983,16.3917,-5.0811,357.5987,358.064,2.7979
16.58,-25.6985,16.3917,-5.0811,357.5994,358.0628,2.7981
16.6,-25.6995,16.3916,-5.081,357.5999,358.0622,2.7982
16.62,-25.7004,16.3917,-5.0812,357.5988,358.0613,2.7988
16.64,-25.6997,16.392,-5.0814,357.5969,358.062,2.7983
16.66,-25.6995,16.3917,-5.0812,357.5978,358.0618,2.7981
16.68,-25.6994,16.3916,-5.081,357.5986,358.0614,2.7981
16.7,-25.6998,16.3917,-5.081,357.599,358.0599,2.7976
16.72,-25.7001,16.3916,-5.0811,357.5987,358.0596,2.7976
16.74,-25.7003,16.3915,-5.0811,357.5992,358.0597,2.7983
16.76,-25.7003,16.3916,-5.081,357.5992,358.0602,2.7974
16.78,-25.7003,16.3919,-5.081,357.5973,358.0611,2.7973
16.8,-25.7005,16.3921,-5.0811,357.5967,358.0602,2.7968
16.82,-25.701,16.3916,-5.0812,357.5986,358.058,2.7978
16.84,-25.701,16.3916,-5.081,357.5991,358.0586,2.7982
16.86,-25.7012,16.3916,-5.0811,357.5993,358.0583,2.7977
16.88,-25.7013,16.3916,-5.0813,357.5986,358.0588,2.7972
16.9,-25.7016,16.3915,-5.0814,357.599,358.0585,2.7975
16.92,-25.7015,16.3919,-5.0812,357.5978,358.0587,2.798
16.94,-25.7015,16.3916,-5.0812,357.5995,358.0574,2.7989
16.96,-25.7016,16.3918,-5.0815,357.5977,358.0562,2.7987
16.98,-25.7017,16.3917,-5.0814,357.5988,358.0574,2.7983
17,-25.7024,16.3918,-5.0815,357.5984,358.0574,2.7986
17.02,-25.7016,16.3918,-5.0814,357.5984,358.0603,2.8
17.04,-25.701,16.3918,-5.0816,357.5985,358.0604,2.7997
17.06,-25.7011,16.3915,-5.0816,357.5991,358.0597,2.801
17.08,-25.701,16.3913,-5.0811,357.6008,358.0617,2.8008
17.1,-25.7006,16.3915,-5.081,357.6008,358.0675,2.7998
17.12,-25.6987,16.3915,-5.0817,357.5996,358.0691,2.8007
17.14,-25.6982,16.3923,-5.0819,357.5968,358.0701,2.798
17.16,-25.6989,16.3919,-5.0818,357.5979,358.0691,2.799
17.18,-25.6992,16.3919,-5.0818,357.5983,358.0703,2.7991
17.2,-25.6992,16.3919,-5.0819,357.5987,358.0709,2.7995
17.22,-25.6981,16.3916,-5.082,357.5984,358.0725,2.7975
17.24,-25.6986,16.3918,-5.082,357.5976,358.0706,2.8003
17.26,-25.6989,16.3914,-5.0817,357.6005,358.0722,2.8011
17.28,-25.6985,16.3916,-5.0818,357.6001,358.0734,2.8004
17.3,-25.6972,16.3914,-5.0819,357.6006,358.0758,2.8
17.32,-25.6964,16.3916,-5.0819,357.5994,358.0772,2.7987
17.34,-25.6972,16.3916,-5.0818,357.5986,358.0754,2.7999
17.36,-25.6973,16.3916,-5.0815,357.5991,358.0767,2.7992
17.38,-25.6979,16.3915,-5.0819,357.5994,358.073,2.8003
17.4,-25.6977,16.3921,-5.082,357.5962,358.0731,2.7985
17.42,-25.698,16.3919,-5.0818,357.5977,358.0713,2.7985
17.44,-25.698,16.3918,-5.0817,357.5982,358.0723,2.7987
17.46,-25.6981,16.3917,-5.0817,357.599,358.073,2.7987
17.48,-25.6984,16.3918,-5.082,357.5978,358.0711,2.7988
17.5,-25.6981,16.3916,-5.0819,357.5979,358.0717,2.7991
17.52,-25.698,16.3914,-5.0817,357.6007,358.0738,2.7992
17.54,-25.6983,16.3914,-5.0817,357.6009,358.0729,2.7989
17.56,-25.6984,16.3919,-5.082,357.5975,358.0721,2.7991
17.58,-25.6985,16.3914,-5.0819,357.6003,358.072,2.7997
17.6,-25.6983,16.3915,-5.0819,357.6,358.0722,2.7988
17.62,-25.6988,16.3914,-5.0819,357.5999,358.0725,2.7995
17.64,-25.6986,16.3915,-5.082,357.5995,358.0741,2.8005
17.66,-25.697,16.3915,-5.0817,357.6007,358.0831,2.7987
17.68,-25.6966,16.3917,-5.0821,357.5992,358.0797,2.7988
17.7,-25.6974,16.3915,-5.0823,357.5991,358.0757,2.8007
17.72,-25.698,16.3916,-5.0819,357.6,358.0772,2.801
17.74,-25.698,16.3918,-5.082,357.5983,358.0756,2.801
17.76,-25.6981,16.3918,-5.0821,357.5968,358.0706,2.8019
17.78,-25.6982,16.3918,-5.082,357.5977,358.0707,2.7997
17.8,-25.6993,16.3914,-5.0817,357.5995,358.0697,2.8005
17.82,-25.7011,16.3913,-5.0817,357.6003,358.0649,2.8018
17.84,-25.7003,16.3914,-5.0816,357.5997,358.0664,2.8009
17.86,-25.6996,16.3917,-5.0816,357.5986,358.0673,2.7993
17.88,-25.7,16.3916,-5.0817,357.5982,358.0647,2.8001
17.9,-25.7004,16.3915,-5.0815,357.5995,358.0633,2.7994
17.92,-25.7011,16.3915,-5.0813,357.5993,358.0596,2.7995
17.94,-25.7006,16.3913,-5.0811,357.6,358.0609,2.7991
17.96,-25.7005,16.3912,-5.0811,357.6007,358.0608,2.7988
17.98,-25.7006,16.3914,-5.0812,357.5995,358.0602,2.7985
18,-25.701,16.3915,-5.0812,357.5997,358.0591,2.7983
18.02,-25.7018,16.3917,-5.0812,357.5981,358.0577,2.7965
18.04,-25.7018,16.3918,-5.0814,357.5974,358.0567,2.798
18.06,-25.7015,16.3915,-5.0813,357.5982,358.0582,2.7969
18.08,-25.701,16.3915,-5.0813,357.5988,358.0605,2.7965
18.1,-25.701,16.3914,-5.0814,357.5994,358.0609,2.7972
18.12,-25.7012,16.3912,-5.0813,357.6011,358.0596,2.7977
18.14,-25.7011,16.3911,-5.0811,357.6016,358.0598,2.7979
18.16,-25.7012,16.3914,-5.0813,357.5987,358.058,2.7989
18.18,-25.7009,16.3914,-5.0813,357.5992,358.0586,2.7982
18.2,-25.7011,16.3914,-5.0812,357.599,358.0587,2.7991
18.22,-25.7019,16.3913,-5.081,357.601,358.0573,2.7992
18.24,-25.7016,16.3914,-5.081,357.6007,358.0583,2.8001
18.26,-25.7013,16.3912,-5.0811,357.6028,358.0578,2.8004
18.28,-25.7012,16.3912,-5.0811,357.6015,358.0579,2.7999
18.3,-25.7013,16.3914,-5.0811,357.6001,358.0588,2.8
18.32,-25.7017,16.3915,-5.0816,357.5997,358.0591,2.8012
18.34,-25.7013,16.3912,-5.0816,357.6011,358.0616,2.8011
18.36,-25.7013,16.3917,-5.0817,357.5986,358.0622,2.8009
18.38,-25.7012,16.3914,-5.0815,357.6008,358.0665,2.8008
18.4,-25.7015,16.3915,-5.0818,357.6008,358.0664,2.8008
18.42,-25.7009,16.3911,-5.0822,357.6012,358.0679,2.8016
18.44,-25.6997,16.3914,-5.0822,357.6003,358.0703,2.8014
18.46,-25.6988,16.3914,-5.0821,357.6003,358.0725,2.8006
18.48,-25.6986,16.3917,-5.0822,357.5988,358.0736,2.7995
