time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.5,-22.4516,-15.1524,0.5589,65.2897,137.1454,343.9193
8.52,-22.4594,-15.1542,0.5605,65.3152,137.1821,343.9775
8.54,-22.4764,-15.1589,0.5628,65.3611,137.2406,344.0753
8.559999,-22.4874,-15.1608,0.5631,65.3939,137.2961,344.1432
8.58,-22.4976,-15.1635,0.5645,65.4313,137.3655,344.2036
8.599999,-22.5098,-15.166,0.5648,65.4671,137.4446,344.2764
8.62,-22.5232,-15.1701,0.5624,65.4929,137.5393,344.3885
8.639999,-22.5481,-15.1736,0.5605,65.5532,137.7122,344.5762
8.66,-22.5616,-15.1747,0.5576,65.5816,137.7931,344.6796
8.679999,-22.5726,-15.177,0.5562,65.5997,137.862,344.778
8.7,-22.5827,-15.181,0.553,65.6056,137.9141,344.8807
8.72,-22.5923,-15.1813,0.5505,65.6221,137.9637,344.9696
8.74,-22.6116,-15.1823,0.5465,65.6554,138.0825,345.1182
8.76,-22.6247,-15.1838,0.5413,65.6804,138.1728,345.2107
8.78,-22.6346,-15.1855,0.5395,65.7065,138.2483,345.267
8.8,-22.6448,-15.1866,0.5367,65.7309,138.3501,345.3554
8.82,-22.655,-15.1873,0.535,65.761,138.4284,345.4344
8.84,-22.6743,-15.1911,0.5313,65.7999,138.5924,345.6575
8.86,-22.6812,-15.1935,0.5302,65.8076,138.6305,345.7589
8.88,-22.6891,-15.1936,0.5278,65.8064,138.6652,345.8908
8.9,-22.6942,-15.1934,0.5277,65.8043,138.677,346.0152
8.92,-22.6992,-15.1921,0.5282,65.8034,138.6548,346.1171
8.94,-22.7133,-15.1889,0.5305,65.7862,138.6415,346.1609
8.96,-22.7265,-15.1685,0.5452,65.832,138.6113,345.9266
8.98,-22.7411,-15.1243,0.5866,65.9838,138.3668,345.2993
9,-22.7639,-15.0534,0.6647,66.2745,137.9388,344.3459
9.02,-22.8065,-14.967,0.7746,66.6814,137.6563,342.8788
9.04,-22.9641,-14.873,1.1581,68.0931,136.5569,338.0866
9.059999,-23.0471,-14.9254,1.4661,69.0941,134.8469,335.9577
9.08,-23.1418,-15.0399,1.8561,70.3734,132.6732,333.7034
9.099999,-23.2505,-15.1737,2.3141,71.7457,129.9696,330.8337
9.12,-23.3666,-15.2778,2.8313,73.0727,126.1239,326.7583
9.139999,-23.6011,-15.427,3.952,75.3484,114.9483,315.6508
9.16,-23.7159,-15.4976,4.5019,76.1856,108.4081,309.5826
9.179999,-23.8193,-15.5665,5.014,76.7347,101.8728,303.3272
9.2,-23.9192,-15.6288,5.4553,77.032,95.9104,297.5539
9.22,-24.0059,-15.6747,5.8161,77.1917,91.0103,292.7599
9.24,-24.1284,-15.712,6.2346,77.2948,85.1209,286.9842
9.26,-24.1546,-15.6986,6.2884,77.3476,84.1547,286.2502
9.28,-24.1622,-15.6884,6.2419,77.4026,84.5574,286.9196
9.3,-24.1539,-15.6839,6.1155,77.4563,86.2035,288.8804
9.32,-24.1272,-15.6757,5.8732,77.4833,89.4028,292.2297
9.34,-24.0429,-15.5845,5.2557,77.2623,97.8559,300.1249
9.36,-23.9872,-15.4986,4.9059,76.9793,102.1874,304.2077
9.38,-23.9331,-15.3991,4.5641,76.6448,106.1538,307.5998
9.4,-23.8827,-15.3025,4.258,76.2893,109.2195,310.153
9.42,-23.8458,-15.2259,4.0212,76.0157,111.3799,311.8265
9.44,-23.8216,-15.1597,3.8746,76.0237,112.4622,312.0231
9.46,-23.8461,-15.1514,3.9905,76.3237,110.9129,310.0612
9.48,-23.9011,-15.1651,4.2608,76.7946,107.5704,306.2774
9.5,-23.9783,-15.1919,4.6475,77.3574,102.6828,301.0851
9.52,-24.0703,-15.2228,5.108,77.8697,96.4449,294.7797
9.54,-24.2686,-15.3154,6.0979,78.1421,82.3998,281.426
9.559999,-24.3622,-15.3724,6.5519,77.9885,76.3848,275.5792
9.58,-24.4592,-15.4305,6.9193,77.8184,71.6397,270.8417
9.599999,-24.5362,-15.4749,7.1805,77.6236,68.4188,267.7979
9.62,-24.5827,-15.5036,7.315,77.5439,66.9092,266.622
9.639999,-24.6107,-15.5375,7.1577,77.8845,68.9985,269.8296
9.66,-24.5914,-15.5658,6.8434,78.2544,73.3511,274.7379
9.679999,-24.5603,-15.5999,6.4172,78.621,79.8123,281.669
9.7,-24.5175,-15.6509,5.8795,78.8014,88.8733,291.0557
9.719999,-24.4598,-15.6898,5.2533,78.5998,99.5304,301.9654
9.74,-24.3115,-15.6815,3.7871,76.5955,120.7186,324.0722
9.76,-24.2205,-15.6027,2.993,74.8865,129.0897,332.9237
9.78,-24.1251,-15.471,2.184,72.8723,135.8324,340.0117
9.8,-24.0316,-15.2812,1.3821,70.6899,141.1758,345.3877
9.82,-23.9353,-15.0544,0.6054,68.414,145.3618,349.595
9.84,-23.7371,-14.5775,-0.8148,63.906,151.0777,355.9452
9.86,-23.6479,-14.3486,-1.4404,61.7829,153.0992,357.9599
9.88,-23.5729,-14.104,-1.9855,59.8443,154.7352,358.9099
9.9,-23.5005,-13.8572,-2.4335,58.1948,155.7891,359.6208
9.92,-23.4254,-13.6426,-2.7812,56.8777,156.41,0.4136
9.94,-23.294,-13.4062,-3.2092,55.1983,156.7614,1.6833
9.96,-23.2454,-13.3704,-3.2706,54.8863,156.5825,1.5411
9.98,-23.2076,-13.374,-3.2212,54.9797,156.0198,1.0703
10,-23.1702,-13.4251,-3.0733,55.4929,155.2087,0.6961
10.02,-23.1311,-13.5519,-2.7941,56.4281,153.8766,359.9501
10.04,-23.0924,-13.9507,-1.9853,59.0878,150.5886,357.4449
10.06,-23.0889,-14.1761,-1.4479,60.7883,148.3648,355.2333
10.08,-23.0957,-14.4059,-0.8273,62.6617,145.6281,352.4265
10.1,-23.1139,-14.6371,-0.1339,64.6949,142.3219,348.9787
10.12,-23.1404,-14.8625,0.6274,66.7396,138.024,344.6963
10.14,-23.2212,-15.2446,2.3192,70.6812,126.0903,332.4001
10.16,-23.2738,-15.3879,3.2192,72.2658,118.0743,324.1913
10.18,-23.3359,-15.5033,4.1272,73.4053,108.8235,314.733
10.2,-23.4002,-15.5955,5.0311,73.9977,98.6715,304.4502
10.22,-23.4619,-15.6579,5.9178,74.068,88.545,294.2859
10.24,-23.5903,-15.7037,7.536,72.7776,71.1705,277.5395
10.26,-23.651,-15.6793,8.2401,71.6555,64.6714,271.532
10.28,-23.6946,-15.6263,8.8718,70.4052,59.5328,266.9217
10.3,-23.747,-15.5594,9.3973,69.2744,55.7078,263.417
10.32,-23.807,-15.4804,9.8241,68.3633,52.7639,260.1856
10.34,-23.9118,-15.3492,10.3637,67.2597,49.1531,255.6225
10.36,-23.9549,-15.312,10.4757,67.1601,48.1488,254.2743
10.38,-23.9871,-15.3049,10.4838,67.3522,47.7633,253.4543
10.4,-24.0132,-15.3266,10.4007,67.826,47.9566,253.1395
10.42,-24.0353,-15.3795,10.2153,68.5331,48.7579,253.505
10.44,-24.046,-15.5621,9.5849,70.3153,52.5043,257.1687
10.46,-24.0398,-15.6693,9.1618,71.291,55.617,260.65
10.48,-24.0205,-15.7797,8.6726,72.2216,59.7101,265.3876
10.5,-23.996,-15.8872,8.1181,73.0816,64.8884,271.3777
10.52,-23.9699,-15.9911,7.5033,73.8045,71.2089,278.6944
10.54,-23.9277,-16.1755,6.0829,74.636,87.6728,297.0753
10.56,-23.9036,-16.2067,5.2995,74.5514,97.0198,307.1583
10.58,-23.8876,-16.1858,4.4684,74.0911,106.7109,317.5396
10.6,-23.8783,-16.1105,3.605,73.2346,116.0452,327.3854
10.62,-23.8651,-15.9751,2.7338,71.9772,124.5612,335.9299
10.64,-23.8516,-15.5594,1.0049,68.5442,138.2742,349.6251
10.66,-23.8412,-15.3194,0.1714,66.4703,143.3593,354.8823
10.68,-23.831,-15.061,-0.6252,64.2822,147.4791,358.8743
10.7,-23.8203,-14.7785,-1.3721,62.0237,150.8422,1.7391
10.72,-23.8047,-14.4801,-2.0576,59.8258,153.3755,4.1071
10.74,-23.7442,-13.9034,-3.2143,55.8479,156.5893,8.089
10.76,-23.7192,-13.6349,-3.6888,54.0681,157.694,8.9627
10.78,-23.6955,-13.384,-4.0857,52.5268,158.475,9.5269
10.8,-23.6652,-13.1663,-4.3999,51.2638,158.9728,10.1647
10.82,-23.6281,-13.0004,-4.6365,50.3103,159.1951,10.9964
10.84,-23.569,-12.8231,-4.8982,49.2319,159.2449,11.683
10.86,-23.5463,-12.8077,-4.9173,49.1244,159.1208,11.55
10.88,-23.5274,-12.8421,-4.8709,49.2733,158.8745,11.3872
10.9,-23.5084,-12.9277,-4.7566,49.7043,158.4982,11.1218
10.92,-23.4917,-13.0763,-4.5623,50.4439,157.9708,10.6708
10.94,-23.4652,-13.4781,-4.0151,52.4666,156.4785,9.2349
10.96,-23.4534,-13.7247,-3.6578,53.7256,155.455,8.1783
10.98,-23.4441,-13.9857,-3.2481,55.1203,154.2299,6.7244
11,-23.4338,-14.2558,-2.7869,56.6209,152.7581,4.9597
11.02,-23.4235,-14.5281,-2.2827,58.2046,151.0051,3.0081
