time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.5,0.0031,0.0001,-0.0008,357.1873,357.9709,359.468
8.52,0.003,0.0002,-0.0007,357.1877,357.9696,359.4692
8.54,0.0026,0.0002,-0.0006,357.1859,357.9677,359.4686
8.559999,0.0031,-0.0001,-0.0008,357.187,357.9715,359.4666
8.58,0.0034,-0.0004,-0.0011,357.1882,357.9733,359.4656
8.599999,0.0031,-0.0001,-0.0009,357.1872,357.9715,359.4673
8.62,0.0026,0.0004,-0.0008,357.1858,357.9689,359.4694
8.639999,0.0021,0.0002,-0.0004,357.1872,357.9651,359.4699
8.66,0.0022,0.0005,-0.0005,357.1851,357.9656,359.4697
8.679999,0.002,0.0006,-0.0003,357.1859,357.9641,359.4712
8.7,0.0026,0,-0.0006,357.1875,357.968,359.468
8.72,0.0035,-0.0002,-0.0012,357.188,357.9753,359.4669
8.74,0.0024,-0.0002,-0.0005,357.1879,357.9686,359.4672
8.76,0.0016,0.0003,-0.0002,357.1853,357.9634,359.4696
8.78,0.0025,-0.0002,-0.0008,357.1876,357.9684,359.4675
8.8,0.002,-0.0001,-0.0004,357.1872,357.9659,359.4686
8.82,0.0025,-0.0001,-0.0009,357.1865,357.9692,359.4677
8.84,0.0017,-0.0001,-0.0002,357.1879,357.9645,359.4689
8.86,0.0019,-0.0001,-0.0003,357.1874,357.9661,359.4684
8.88,0.0024,-0.0001,-0.0004,357.1873,357.9676,359.4679
8.9,0.0025,-0.0006,-0.0002,357.1898,357.9682,359.4669
8.92,0.0039,-0.0005,-0.0011,357.1893,357.9766,359.4639
8.94,0.0027,-0.0005,-0.0002,357.1892,357.9695,359.4655
8.96,0.0027,-0.0002,-0.0001,357.1882,357.9683,359.4665
8.98,0.0019,0.0001,0.0006,357.1886,357.9633,359.4688
9,0.002,0,0.0004,357.1882,357.9648,359.4675
9.02,0.0016,0.0008,0.0005,357.1854,357.9594,359.4725
9.04,0.0029,0.0001,-0.0001,357.188,357.9663,359.4698
9.059999,0.0032,0.0002,-0.0003,357.1867,357.9671,359.4699
9.08,0.0032,0.0002,-0.0004,357.1872,357.9659,359.47
9.099999,0.004,0.0001,-0.0004,357.1877,357.965,359.4686
9.12,0.0038,-0.0001,0.0006,357.1891,357.9564,359.4697
9.139999,0.0032,0,0.0001,357.1863,357.9635,359.4688
9.16,0.0018,0.0006,-0.0001,357.1845,357.9676,359.4697
9.179999,0.0017,0.0005,-0.0003,357.1855,357.9706,359.4694
9.2,0.0023,0.0005,-0.0005,357.1847,357.9728,359.4697
9.22,0.0025,0.0009,-0.0007,357.1837,357.9757,359.4701
9.24,0.0012,0.0009,0.0002,357.1847,357.9761,359.4688
9.26,0.0014,0.001,-0.0005,357.186,357.9848,359.4673
9.28,0.0018,0.001,-0.0006,357.1865,357.9826,359.4684
9.3,0.0026,0.0009,-0.0004,357.1866,357.9786,359.4691
9.32,0.0022,0.0008,0.0006,357.1885,357.968,359.4696
9.34,0.0027,0.0006,0.0002,357.1875,357.9725,359.4674
9.36,0.0027,0.0003,0,357.1883,357.9731,359.4663
9.38,0.0017,0.0003,0.0004,357.1881,357.9687,359.4664
9.4,0.0017,0.0003,0.0003,357.1886,357.9669,359.467
9.42,0.0018,0.0002,0.0007,357.1881,357.957,359.4693
9.44,0.0028,-0.0005,0.0013,357.1903,357.9488,359.466
9.46,0.0048,-0.0012,0.0014,357.1914,357.95,359.4658
9.48,0.0046,-0.0015,0.0022,357.1922,357.9454,359.4656
9.5,0.0058,-0.0012,0.0013,357.191,357.9522,359.4655
9.52,0.0059,-0.0008,0.0011,357.1886,357.9565,359.4658
9.54,0.0063,0.0003,0.0001,357.1861,357.9696,359.4685
9.559999,0.0073,0,-0.0002,357.1874,357.9777,359.4668
9.58,0.0066,0.001,-0.0003,357.1834,357.979,359.4714
9.599999,0.0059,0.0016,-0.0007,357.183,357.9865,359.4709
9.62,0.0059,0.0022,-0.0012,357.1825,357.9933,359.4704
9.639999,0.0066,0.0019,-0.0013,357.1837,357.9959,359.4693
9.66,0.0067,0.0024,-0.0014,357.1812,357.9915,359.4709
9.679999,0.0072,0.0018,-0.0013,357.1839,357.9872,359.469
9.7,0.0075,0.0009,-0.001,357.1851,357.9837,359.4679
9.719999,0.0086,0.0002,-0.0019,357.1871,357.9871,359.4665
9.74,0.0068,0.0016,-0.0008,357.1823,357.9778,359.4679
9.76,0.0067,0.0011,-0.0005,357.1855,357.9794,359.4667
9.78,0.0066,0.001,-0.0009,357.1854,357.9796,359.4651
9.8,0.0063,0.0009,-0.001,357.1853,357.9789,359.4649
9.82,0.0052,0.0008,-0.0002,357.1858,357.9763,359.4661
9.84,0.0053,0.0014,-0.001,357.1844,357.9722,359.4687
9.86,0.0066,0.0008,-0.0013,357.1852,357.9768,359.4667
9.88,0.0067,0.0005,-0.0006,357.1859,357.9734,359.4664
9.9,0.0066,0.0005,-0.0005,357.1862,357.9698,359.4669
9.92,0.0068,0.0001,-0.0008,357.1877,357.9718,359.4656
9.94,0.0065,0.0002,-0.0008,357.1866,357.9697,359.4673
9.96,0.0068,0.0005,-0.0009,357.1861,357.9698,359.4673
9.98,0.0067,0.0004,-0.0005,357.1869,357.968,359.4677
10,0.0069,0.0001,-0.001,357.1867,357.9708,359.4674
10.02,0.0066,-0.0002,-0.0012,357.1883,357.9716,359.4667
10.04,0.0056,-0.0001,-0.0002,357.1883,357.969,359.466
10.06,0.0063,0.0003,-0.0008,357.1868,357.972,359.4663
10.08,0.0058,0.0002,-0.0005,357.1878,357.9696,359.467
10.1,0.0054,0.0002,-0.0002,357.1869,357.9684,359.4671
10.12,0.0047,0.0009,0.0003,357.1855,357.9649,359.4697
10.14,0.0059,0.0004,-0.0002,357.187,357.9696,359.468
10.16,0.0068,-0.0005,-0.0009,357.1903,357.9745,359.4648
10.18,0.0061,0,-0.0006,357.1873,357.9728,359.4659
10.2,0.0064,0,-0.0007,357.1862,357.9749,359.4651
10.22,0.0065,0,-0.0008,357.1871,357.9757,359.4651
10.24,0.006,0.0006,0,357.1864,357.9693,359.4688
10.26,0.0063,0.0009,-0.0001,357.184,357.9714,359.469
10.28,0.0066,0.0007,-0.0002,357.1852,357.9742,359.4673
10.3,0.0063,0.0007,-0.0002,357.1856,357.9772,359.4669
10.32,0.0062,0.0008,-0.0003,357.1867,357.9805,359.4669
10.34,0.0055,0.0013,0,357.1836,357.9774,359.4683
10.36,0.0055,0.0016,-0.0002,357.182,357.978,359.4702
