time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.2,9.6316,-19.649,8.2319,88.5142,236.6145,215.8608
125.22,9.768,-19.7931,8.7993,88.5591,307.4751,284.4171
125.24,9.827,-19.8325,9.0687,88.0392,325.8263,301.5376
125.26,9.8765,-19.8662,9.3166,87.2757,336.7784,311.4616
125.28,9.9237,-19.8925,9.5423,86.5832,342.0617,315.7647
125.3,9.9808,-19.914,9.7355,86.0615,346.6364,319.4318
125.32,10.0324,-19.9807,10.0705,85.3465,350.9023,322.6332
125.34,10.0536,-20.0128,10.1981,85.0532,352.9314,324.4296
125.36,10.0744,-20.0489,10.2838,84.735,354.549,325.8417
125.38,10.0614,-20.0875,10.3636,84.4442,355.0642,326.225
125.4,10.0775,-20.1131,10.3999,84.347,356.3042,326.9909
125.42,10.0463,-20.1887,10.3876,84.3823,355.3298,324.8206
125.44,10.0046,-20.2461,10.3011,84.5478,353.4231,322.4759
125.46,9.97,-20.2703,10.1692,84.7509,351.8781,320.5584
125.48,9.9228,-20.2973,9.9771,85.0931,349.0924,317.5926
125.5,9.876,-20.3152,9.7097,85.6578,344.855,313.4209
125.52,9.8059,-20.3065,8.9373,87.3922,329.0161,298.6748
125.54,9.7888,-20.2951,8.4337,88.3611,305.9818,276.7937
125.56,9.7553,-20.303,7.8655,88.5658,250.0843,222.2953
125.58,9.7496,-20.2955,7.2331,87.5544,210.5754,184.0762
125.6,9.7509,-20.2769,6.5509,85.968,195.9968,170.6103
125.62,9.7701,-20.1914,5.0811,82.2256,185.6623,161.9096
125.64,9.7842,-20.105,4.3147,80.2437,183.3797,160.5132
125.66,9.7834,-19.9837,3.5587,78.239,182.1321,160.023
125.68,9.7987,-19.811,2.8032,76.2277,180.9217,159.4839
125.7,9.7964,-19.6126,2.074,74.0554,180.1438,159.4966
125.72,9.7759,-19.1254,0.7349,70.2113,178.8608,161.1408
125.74,9.7617,-18.8595,0.14,68.2506,178.1874,161.8255
125.76,9.7494,-18.595,-0.405,66.3274,177.6509,162.737
125.78,9.7312,-18.3325,-0.8834,64.7468,177.154,164.0526
125.8,9.713,-18.0823,-1.2962,63.3394,176.6593,165.4179
125.82,9.6906,-17.655,-1.9225,61.1174,175.9291,167.3361
125.84,9.6854,-17.5001,-2.1365,60.183,175.4754,167.666
125.86,9.6814,-17.3895,-2.2843,59.6791,175.3751,168.1413
125.88,9.6786,-17.3287,-2.3646,59.3953,175.3303,168.3829
125.9,9.6783,-17.3207,-2.3795,59.3234,175.3773,168.401
125.92,9.6816,-17.441,-2.217,59.7915,175.5193,168.077
125.94,9.6809,-17.5776,-2.0134,60.4326,175.6135,167.7207
125.96,9.6785,-17.745,-1.7462,61.2319,175.7088,167.285
125.98,9.6766,-17.9315,-1.4078,62.2081,175.8149,166.8411
126,9.6616,-18.1328,-0.984,63.3815,176.0327,166.7236
126.02,9.5955,-18.51,0.1288,66.4385,176.5157,167.6849
126.04,9.5437,-18.6654,0.8229,68.3138,176.8645,168.7901
126.06,9.4712,-18.7877,1.6238,70.203,177.1902,169.7802
126.08,9.3944,-18.8775,2.5111,72.3385,177.8033,171.1277
126.1,9.3057,-18.9221,3.4961,74.9609,178.7974,172.8758
126.12,9.1001,-18.8923,5.7272,80.8886,183.383,176.7493
126.14,9.0041,-18.8171,6.9274,84.0508,191.0513,182.7787
126.16,8.9133,-18.7135,8.1561,87.0059,215.6078,205.423
126.18,8.8409,-18.5955,9.3807,87.4846,292.7689,280.3894
126.2,8.7901,-18.4531,10.59,84.8439,326.6523,311.6636
126.22,8.7504,-18.0922,12.9001,78.5656,341.275,319.9354
126.24,8.7971,-17.8333,13.9515,75.4198,344.1054,319.248
126.26,8.8551,-17.5225,14.9258,71.3354,346.7481,319.4832
126.28,8.9118,-17.1505,15.818,67.1176,349.4357,320.6112
126.3,9.0103,-16.7391,16.5939,64.2245,351.5479,321.1443
126.32,9.2346,-15.8354,17.85,59.784,355.3257,324.1511
126.34,9.3427,-15.418,18.3386,57.9265,357.1295,326.1678
126.36,9.4597,-15.0773,18.7155,56.4344,358.7185,328.0288
126.38,9.535,-14.7769,19.0374,55.1123,0.1085,330.1361
126.4,9.6568,-14.5727,19.246,54.158,1.4665,331.818
126.42,9.7733,-14.3664,19.4625,52.952,3.3744,334.7743
126.44,9.8221,-14.4122,19.4296,53.0191,3.991,335.7586
126.46,9.8481,-14.5158,19.332,53.4089,4.3571,336.3147
126.48,9.8493,-14.7252,19.1793,54.1255,4.3799,336.6149
126.5,9.822,-15.0579,18.823,55.6606,4.3912,337.3269
126.52,9.7297,-15.8507,17.9763,59.372,3.7496,338.0726
126.54,9.6638,-16.3329,17.43,61.5961,3.132,338.3194
126.56,9.6097,-16.8529,16.7882,64.1013,2.5679,338.7424
126.58,9.5326,-17.3839,16.0807,66.788,1.7716,339.1163
126.6,9.4961,-17.9117,15.256,69.7007,1.1693,339.8482
126.62,9.3929,-18.8627,13.3775,75.9104,359.2712,341.5051
126.64,9.3671,-19.2182,12.3185,79.0993,358.4705,342.9738
126.66,9.3448,-19.4973,11.1979,82.5393,356.8792,343.5505
