time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.2,-18.5178,0.0913,0.6477,0.3204,348.4263,354.8976
125.22,-18.5179,0.0913,0.648,0.322,348.4289,354.8981
125.24,-18.5187,0.0912,0.648,0.322,348.427,354.8986
125.26,-18.5181,0.0914,0.6481,0.3208,348.4276,354.8987
125.28,-18.517,0.0912,0.6483,0.3219,348.4273,354.8991
125.3,-18.5162,0.0917,0.648,0.3204,348.427,354.8984
125.32,-18.5175,0.0911,0.6485,0.3234,348.4288,354.8994
125.34,-18.5179,0.0914,0.6485,0.3222,348.4285,354.8985
125.36,-18.5177,0.0914,0.6483,0.3205,348.4275,354.8983
125.38,-18.5174,0.091,0.6482,0.3249,348.4268,354.899
125.4,-18.5172,0.0912,0.6482,0.3233,348.4284,354.8977
125.42,-18.5186,0.0914,0.6482,0.3216,348.4258,354.8986
125.44,-18.5187,0.0918,0.6481,0.3187,348.4264,354.8997
125.46,-18.5186,0.0913,0.6482,0.322,348.425,354.8985
125.48,-18.5189,0.0914,0.6479,0.3206,348.4234,354.8987
125.5,-18.5201,0.091,0.6479,0.3228,348.4209,354.9002
125.52,-18.5197,0.0913,0.6485,0.321,348.4215,354.8997
125.54,-18.5189,0.0914,0.6484,0.3197,348.4212,354.8993
125.56,-18.5176,0.0916,0.648,0.3189,348.4228,354.8979
125.58,-18.5176,0.0916,0.648,0.3201,348.425,354.8971
125.6,-18.5182,0.0913,0.6481,0.3215,348.4276,354.8993
125.62,-18.5185,0.0913,0.6479,0.3205,348.4274,354.9007
125.64,-18.5175,0.0914,0.6478,0.3208,348.4307,354.8992
125.66,-18.5176,0.0909,0.6475,0.3226,348.4321,354.9016
125.68,-18.5172,0.0912,0.6476,0.3214,348.4337,354.8979
125.7,-18.5172,0.0911,0.6476,0.3222,348.4343,354.8998
125.72,-18.5163,0.0916,0.6473,0.3195,348.437,354.8985
125.74,-18.5162,0.0912,0.6472,0.3213,348.4361,354.8993
125.76,-18.5162,0.0914,0.6472,0.3201,348.4364,354.8991
125.78,-18.5167,0.0916,0.6472,0.3199,348.4349,354.8999
125.8,-18.5169,0.0915,0.6473,0.3204,348.4351,354.8984
125.82,-18.517,0.0912,0.6472,0.3203,348.4336,354.8967
125.84,-18.517,0.0914,0.6472,0.3193,348.4328,354.8959
125.86,-18.517,0.0914,0.6475,0.3208,348.434,354.8951
125.88,-18.5174,0.0915,0.6476,0.3207,348.4332,354.8948
125.9,-18.5181,0.0913,0.6472,0.32,348.4305,354.8972
125.92,-18.5172,0.0916,0.6474,0.3188,348.4318,354.8977
125.94,-18.5166,0.0916,0.648,0.3197,348.4325,354.8965
125.96,-18.5172,0.0917,0.6476,0.3194,348.4296,354.8977
125.98,-18.5177,0.0912,0.6475,0.3211,348.428,354.8991
126,-18.5178,0.0914,0.6474,0.3199,348.4279,354.8991
126.02,-18.5176,0.0915,0.6477,0.3211,348.4297,354.8988
126.04,-18.5175,0.0916,0.6477,0.3204,348.4314,354.8987
126.06,-18.5183,0.0918,0.6471,0.318,348.4284,354.9011
126.08,-18.5184,0.0915,0.6473,0.3191,348.4283,354.9007
126.1,-18.5184,0.0912,0.6477,0.3206,348.4279,354.899
126.12,-18.5199,0.0913,0.6479,0.3206,348.4207,354.9002
126.14,-18.5206,0.0918,0.6479,0.3177,348.4196,354.8976
126.16,-18.52,0.0916,0.6483,0.318,348.424,354.896
126.18,-18.5191,0.0912,0.6485,0.3201,348.425,354.8955
126.2,-18.5179,0.0915,0.6482,0.3184,348.4251,354.8953
126.22,-18.5198,0.0912,0.6487,0.3203,348.4165,354.8953
126.24,-18.5211,0.0912,0.6493,0.3212,348.4149,354.8954
126.26,-18.5214,0.0916,0.6493,0.3184,348.4137,354.8969
126.28,-18.5221,0.0915,0.6489,0.3167,348.4053,354.8972
126.3,-18.5217,0.0912,0.6496,0.3211,348.4071,354.8983
126.32,-18.5211,0.0913,0.6502,0.3216,348.4061,354.8968
126.34,-18.5209,0.0913,0.65,0.3201,348.4027,354.8958
126.36,-18.5205,0.0908,0.6504,0.322,348.4022,354.8968
126.38,-18.5207,0.0909,0.6504,0.3228,348.4015,354.8961
126.4,-18.5205,0.0913,0.6503,0.3197,348.4035,354.8945
126.42,-18.5206,0.0912,0.6498,0.3196,348.4042,354.8949
126.44,-18.5204,0.0912,0.6498,0.3197,348.4094,354.8934
126.46,-18.5214,0.0908,0.649,0.3217,348.408,354.8973
126.48,-18.5213,0.0915,0.6487,0.317,348.4152,354.8991
126.5,-18.5212,0.091,0.6488,0.321,348.415,354.8977
126.52,-18.5194,0.091,0.6493,0.321,348.4198,354.8968
126.54,-18.5194,0.0911,0.6488,0.3205,348.4178,354.8965
126.56,-18.5189,0.0913,0.6489,0.3196,348.419,354.8971
126.58,-18.5192,0.0917,0.6488,0.3178,348.4176,354.8982
126.6,-18.5192,0.0914,0.6491,0.3191,348.418,354.8975
126.62,-18.5194,0.0912,0.6491,0.32,348.4202,354.9
126.64,-18.5194,0.0911,0.649,0.3207,348.4211,354.8994
126.66,-18.5193,0.0914,0.649,0.319,348.422,354.9001
126.68,-18.5194,0.0912,0.649,0.3212,348.4214,354.8994
126.7,-18.5191,0.091,0.6492,0.323,348.4236,354.8987
126.72,-18.5184,0.0913,0.6486,0.3221,348.4263,354.8995
126.74,-18.5179,0.0914,0.6486,0.3204,348.4301,354.8995
126.76,-18.5176,0.0909,0.6486,0.3225,348.4318,354.9005
126.78,-18.5171,0.0913,0.6483,0.3203,348.435,354.9021
126.8,-18.5168,0.091,0.6483,0.3224,348.4362,354.9005
126.82,-18.5164,0.0917,0.6477,0.3189,348.4383,354.8983
126.84,-18.516,0.0919,0.6477,0.3167,348.4394,354.8983
126.86,-18.5162,0.0916,0.6476,0.3181,348.4368,354.8987
126.88,-18.5157,0.0915,0.6477,0.3184,348.4379,354.8982
126.9,-18.5157,0.0914,0.6475,0.3181,348.4366,354.8977
126.92,-18.5158,0.0917,0.6476,0.3164,348.4362,354.897
126.94,-18.5156,0.0914,0.6479,0.3182,348.4374,354.8969
126.96,-18.5155,0.0913,0.6479,0.3194,348.4374,354.8969
126.98,-18.5155,0.0915,0.6478,0.3179,348.437,354.8955
127,-18.5158,0.0914,0.6478,0.3188,348.4359,354.896
127.02,-18.5163,0.0915,0.6478,0.3185,348.4349,354.8967
127.04,-18.5168,0.0912,0.6477,0.3199,348.4333,354.8984
127.06,-18.5168,0.0912,0.6478,0.3201,348.433,354.8975
127.08,-18.5166,0.0915,0.6478,0.3189,348.4344,354.8977
127.1,-18.5169,0.0915,0.6477,0.3186,348.433,354.8984
127.12,-18.5172,0.0912,0.6478,0.322,348.433,354.9013
127.14,-18.5171,0.0915,0.6478,0.3193,348.434,354.8987
127.16,-18.5175,0.0916,0.6476,0.3196,348.4327,354.8991
127.18,-18.5175,0.0914,0.6477,0.32,348.4352,354.901
127.2,-18.5172,0.0916,0.6478,0.3196,348.4355,354.9003
127.22,-18.5173,0.0915,0.648,0.3181,348.4316,354.8988
127.24,-18.5175,0.0913,0.6481,0.3198,348.4301,354.8978
127.26,-18.5177,0.0915,0.6481,0.3188,348.4285,354.8987
127.28,-18.518,0.0916,0.6479,0.3168,348.4256,354.8985
127.3,-18.5179,0.0915,0.6483,0.3187,348.4263,354.898
127.32,-18.5182,0.0914,0.6487,0.3204,348.4257,354.8971
127.34,-18.5195,0.0912,0.6482,0.3201,348.4196,354.9001
127.36,-18.5194,0.0913,0.6484,0.3193,348.4193,354.8995
127.38,-18.519,0.0913,0.6488,0.3203,348.4199,354.8976
127.4,-18.5191,0.0913,0.6487,0.3194,348.4182,354.8977
127.42,-18.5194,0.0912,0.6488,0.3197,348.4159,354.8975
127.44,-18.5196,0.0912,0.6488,0.3198,348.4138,354.8977
127.46,-18.5198,0.0912,0.6489,0.3198,348.4127,354.8983
127.48,-18.5196,0.0913,0.649,0.3199,348.413,354.8983
127.5,-18.5192,0.0913,0.6489,0.3194,348.4139,354.898
127.52,-18.5194,0.0911,0.6485,0.3199,348.414,354.8977
127.54,-18.5195,0.0909,0.6488,0.3212,348.417,354.8974
127.56,-18.5192,0.0909,0.6489,0.322,348.4203,354.8973
127.58,-18.5185,0.0912,0.6485,0.3187,348.4211,354.8986
127.6,-18.5175,0.0913,0.6483,0.3194,348.422,354.8976
