time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.78,-0.2794,0.6064,-1.8713,73.5606,184.0434,59.2598
21.8,-0.2804,0.6427,-1.7112,74.1342,183.8936,59.8157
21.82,-0.2817,0.6544,-1.5939,74.5488,183.8497,59.916
21.84,-0.28,0.6393,-1.4617,75.0063,184.0033,60.3917
21.86,-0.2819,0.6244,-1.298,75.5565,184.0309,60.715
21.88,-0.2767,0.6113,-1.1162,76.1876,184.1905,61.0387
21.9,-0.2722,0.563,-0.694,77.5544,185.0681,62.2746
21.92,-0.2653,0.5536,-0.4529,78.3214,185.737,62.8641
21.94,-0.2603,0.5408,-0.1993,79.1103,186.5921,63.6036
21.96,-0.2513,0.5285,0.0683,79.9382,187.5358,64.429
21.98,-0.246,0.5238,0.352,80.8232,188.8267,65.4443
22,-0.2367,0.5317,0.6471,81.7431,190.447,66.6895
22.02,-0.2265,0.5351,1.2418,83.4781,195.7073,70.5468
22.04,-0.2261,0.5426,1.5536,84.3398,199.8656,74.2106
22.06,-0.1851,0.5786,1.8527,85.2598,203.7453,78.1089
22.08,-0.1713,0.6081,2.1588,86.1236,210.56,84.4513
22.1,-0.1255,0.6561,2.7546,87.4851,235.242,108.9355
22.12,-0.1051,0.6874,3.042,87.868,256.7752,130.3382
22.14,-0.0679,0.6822,3.2848,87.8515,276.7614,150.0526
22.16,-0.0681,0.7072,3.5572,87.5198,296.9019,170.0444
22.18,-0.0524,0.7398,3.7952,87.0662,309.8607,182.7735
22.2,-0.0161,0.7782,4.185,86.1386,323.0369,195.4141
22.22,-0.0058,0.7922,4.3479,85.7051,326.3253,198.4462
22.24,0.0022,0.8003,4.4929,85.3127,328.8958,200.7641
22.26,0.0122,0.7852,4.5986,85.0557,330.2083,201.8583
22.28,0.0142,0.7647,4.6829,84.8351,330.9332,202.3506
22.3,0.0211,0.7151,4.7508,84.6784,330.7249,201.5757
22.32,0.0224,0.6981,4.7486,84.7026,330.3683,201.067
22.34,0.0075,0.6904,4.7323,84.779,329.7333,200.4393
22.36,0.0144,0.6656,4.6444,84.9939,328.2143,198.7733
22.38,0.0029,0.6515,4.5387,85.2582,326.0164,196.4298
22.4,-0.0149,0.622,4.2256,85.9568,318.3419,188.0022
22.42,-0.0335,0.5953,4.0168,86.3627,310.9686,180.1664
22.44,-0.0476,0.5804,3.7759,86.7777,301.415,170.1967
22.46,-0.0617,0.5766,3.5093,87.1143,288.1922,156.73
22.48,-0.073,0.562,3.2033,87.2852,269.7802,138.1269
22.5,-0.0918,0.572,2.8823,87.1814,250.3316,118.5461
22.52,-0.0974,0.6082,2.129,85.9816,218.7432,86.6978
22.54,-0.0983,0.6493,1.7205,85.0723,209.0309,76.9537
22.56,-0.1028,0.6914,1.2905,83.994,202.4527,70.3606
22.58,-0.1003,0.7414,0.8366,82.7976,197.5595,65.5647
22.6,-0.0889,0.9042,-0.1048,80.2974,190.4554,58.7425
22.62,-0.0803,0.9999,-0.5864,78.9473,188.028,56.7237
22.64,-0.0589,1.1106,-1.0844,77.5553,185.952,55.0407
22.66,-0.0429,1.2324,-1.5771,76.1376,184.2678,53.6616
22.68,-0.0364,1.3757,-2.064,74.7037,182.9431,52.3139
22.7,-0.0208,1.5189,-2.5531,73.2242,181.9288,51.3222
22.72,0.0078,1.8301,-3.482,70.3797,180.4281,50.0697
22.74,0.0222,1.9871,-3.9213,69.0002,179.9002,49.6491
22.76,0.0318,2.1444,-4.3333,67.6536,179.4453,49.3386
22.78,0.0458,2.294,-4.7269,66.3408,179.113,49.0381
22.8,0.0682,2.5595,-5.427,63.9262,178.68,48.5655
22.82,0.0806,2.6766,-5.7222,62.9011,178.4663,48.5593
22.84,0.0858,2.7789,-5.9734,62.0039,178.2679,48.634
22.86,0.1005,2.8789,-6.1957,61.2025,178.0857,48.5093
22.88,0.1089,2.9603,-6.3775,60.5204,177.9981,48.3176
22.9,0.122,3.0623,-6.615,59.6079,177.7969,48.0428
22.92,0.1305,3.0788,-6.6718,59.3852,177.7008,48.0783
22.94,0.1345,3.0707,-6.6843,59.3016,177.6329,48.1769
22.96,0.1442,3.0467,-6.6643,59.3496,177.5595,48.2113
22.98,0.1514,2.9992,-6.6047,59.5161,177.5139,48.231
23,0.1549,2.9238,-6.4905,59.9141,177.4619,48.2755
23.02,0.1578,2.7193,-6.1605,61.0015,177.4905,48.5065
23.04,0.1569,2.5926,-5.9368,61.7444,177.5527,48.5908
23.06,0.153,2.4527,-5.683,62.5696,177.6464,48.6286
23.08,0.1482,2.3006,-5.3897,63.5289,177.7899,48.7353
23.1,0.1337,1.9734,-4.7015,65.7544,178.1749,49.118
23.12,0.1275,1.814,-4.305,67.0456,178.3518,49.4248
23.14,0.116,1.6585,-3.8736,68.4259,178.5121,49.744
23.16,0.1068,1.5095,-3.4126,69.8829,178.7343,50.2208
23.18,0.0975,1.364,-2.9166,71.4281,178.9185,51.0985
23.2,0.0902,1.2228,-2.3967,73.0574,179.0379,52.1321
23.22,0.0703,0.9892,-1.3094,76.4309,179.4406,53.3659
23.24,0.0578,0.8932,-0.7467,78.1677,179.8598,54.0196
23.26,0.0492,0.8279,-0.1792,79.9313,180.4227,54.6075
23.28,0.0434,0.7715,0.3867,81.6546,181.4638,55.5295
23.3,0.0349,0.7338,0.9572,83.3895,183.1608,57.101
23.32,0.0181,0.6597,2.066,86.6481,193.1359,66.7979
23.34,0.0172,0.6358,2.5976,88.0803,210.155,83.6245
23.36,0.0037,0.6133,3.1123,88.7671,263.2018,136.3715
23.38,0.0027,0.5883,3.5877,88.0636,309.314,182.042
23.4,0.0046,0.5944,4.4503,85.7403,331.717,203.3788
23.42,0.0079,0.6011,4.8228,84.6694,334.8879,206.0804
23.44,0.0127,0.6242,5.1606,83.6795,337.1851,208.0114
23.46,0.0213,0.6593,5.4575,82.7637,338.6066,209.1936
23.48,0.0311,0.6925,5.7115,81.9672,339.8687,210.2136
23.5,0.0347,0.7461,6.0915,80.727,341.4865,211.7935
23.52,0.0497,0.7659,6.2045,80.3563,342.0329,212.3651
23.54,0.0463,0.7763,6.2754,80.15,342.2175,212.5976
23.56,0.0516,0.793,6.3009,80.0735,342.523,212.9836
23.58,0.0479,0.7867,6.2878,80.1773,343.1256,213.7476
23.6,0.0445,0.7156,6.1086,80.7855,341.9207,212.7584
23.62,0.058,0.6598,5.9389,81.3605,341.2361,212.1855
23.64,0.052,0.582,5.7408,82.0566,339.9359,211.1143
23.66,0.0367,0.5128,5.5154,82.7855,338.3018,209.8219
23.68,0.0458,0.4432,5.2346,83.7018,336.1804,208.0014
23.7,0.0401,0.2845,4.5478,85.7757,325.9965,198.1917
23.72,0.0306,0.2276,4.1588,86.7677,314.694,186.8096
23.74,0.0321,0.1705,3.7259,87.6208,292.4344,164.6019
23.76,0.0216,0.1515,3.2844,87.8943,258.2663,130.6198
23.78,0.0301,0.1258,2.7876,87.2616,225.0541,97.5656
23.8,0.0343,0.1359,2.275,86.1162,207.0985,79.6692
23.82,0.0512,0.2232,1.171,83.167,192.1493,64.0156
23.84,0.0598,0.2992,0.5977,81.5694,188.6624,60.103
23.86,0.0759,0.4044,0.0223,79.9675,185.9138,57.1551
23.88,0.0884,0.5092,-0.5662,78.2844,184.0471,55.2611
23.9,0.1241,0.8064,-1.7369,74.9307,181.2145,52.4511
23.92,0.1462,0.9931,-2.3111,73.2619,180.2843,51.5182
23.94,0.1608,1.1938,-2.8689,71.5995,179.4836,50.7042
23.96,0.1702,1.4035,-3.4062,69.9801,178.9223,50.1947
23.98,0.1935,1.6278,-3.9305,68.3805,178.3833,49.6471
24,0.2118,2.0601,-4.8847,65.3596,177.6448,49.0423
24.02,0.224,2.2671,-5.3231,63.9454,177.4237,48.7996
24.04,0.2269,2.4646,-5.7215,62.6156,177.2598,48.6533
24.06,0.2308,2.6522,-6.0718,61.4344,177.0813,48.4886
24.08,0.2354,2.8196,-6.3948,60.3198,177.0311,48.4224
24.1,0.2377,3.0998,-6.9098,58.4926,176.9968,48.2321
24.12,0.2397,3.2097,-7.1,57.7981,176.9622,48.1227
24.14,0.2379,3.2873,-7.2478,57.2563,177.013,48.0656
24.16,0.2386,3.3417,-7.3509,56.8685,177.0232,48.0122
24.18,0.2376,3.3602,-7.4113,56.6316,177.1259,48.0237
24.2,0.2322,3.3261,-7.3937,56.6642,177.2537,48.0148
24.22,0.23,3.2671,-7.3172,56.9054,177.3118,48.0294
24.24,0.2276,3.1798,-7.1905,57.3659,177.41,48.0753
24.26,0.2236,3.071,-7.0231,57.9455,177.488,48.1558
24.28,0.2194,2.933,-6.8183,58.6494,177.6106,48.3205
24.3,0.2081,2.6023,-6.2879,60.457,177.8666,48.6532
24.32,0.1958,2.413,-5.9616,61.5508,178.0538,48.8502
24.34,0.1808,2.2165,-5.5983,62.7655,178.3187,49.11
24.36,0.169,2.015,-5.2043,64.0558,178.6325,49.3786
24.38,0.1522,1.8074,-4.7795,65.4186,179.089,49.7447
24.4,0.1111,1.396,-3.847,68.3571,180.3974,50.8053
24.42,0.0878,1.2064,-3.3371,69.9181,181.1154,51.4791
24.44,0.0635,1.0202,-2.8098,71.5205,182.112,52.4718
24.46,0.0401,0.8335,-2.2736,73.1003,183.3956,53.7972
24.48,0.0061,0.668,-1.7081,74.7283,185.018,55.5758
24.5,-0.0429,0.363,-0.5824,77.8912,189.1656,60.1346
24.52,-0.0617,0.2461,-0.0194,79.4963,191.8185,62.9927
24.54,-0.0983,0.139,0.5418,80.9921,195.3093,66.6992
24.56,-0.1153,0.0764,1.0812,82.4507,199.7405,71.1026
24.58,-0.1487,0.0332,1.6181,83.8075,206.7548,78.0389
24.6,-0.1598,0.0538,2.6041,86.0335,230.1767,101.0802
24.62,-0.2027,0.0609,3.0756,86.4925,251.2629,121.9818
24.64,-0.2155,0.119,3.5151,86.5013,274.2278,144.6396
24.66,-0.2286,0.1747,3.9203,86.0135,292.7332,162.8567
24.68,-0.2332,0.234,4.2887,85.2106,305.1142,175.1607
24.7,-0.2368,0.2933,4.6115,84.4069,312.8442,182.4075
24.72,-0.2526,0.4188,5.1542,82.8767,322.1289,191.0345
24.74,-0.2576,0.4878,5.3644,82.2208,324.8303,193.4826
24.76,-0.2597,0.5531,5.5357,81.7019,326.7358,195.2211
24.78,-0.287,0.579,5.6681,81.285,327.5375,195.9608
24.8,-0.3249,0.6128,5.7988,80.8732,328.0967,196.4078
24.82,-0.3201,0.6207,5.7923,80.8964,328.2452,196.5304
24.84,-0.3311,0.5943,5.7458,81.0121,327.524,195.8081
24.86,-0.3382,0.5515,5.6426,81.3302,326.3312,194.6794
24.88,-0.3634,0.5187,5.5116,81.6995,324.7011,193.2111
24.9,-0.3908,0.3903,5.0995,82.8346,318.416,187.3221
24.92,-0.4085,0.344,4.8484,83.4796,314.1078,183.3071
24.94,-0.4141,0.2764,4.5438,84.1829,307.5906,177.0045
24.96,-0.4096,0.2083,4.1953,84.8735,298.2999,167.8744
24.98,-0.4367,0.1438,3.844,85.3702,285.9379,155.8713
25,-0.42,0.0507,3.0036,85.5841,251.8368,122.3235
25.02,-0.4249,0.0295,2.5638,85.0941,235.6264,106.4412
25.04,-0.4115,0.0299,2.0822,84.2478,222.186,93.2485
25.06,-0.3988,0.048,1.6014,83.2309,212.1987,83.6036
25.08,-0.3748,0.0734,1.0908,82.0408,204.4453,76.2615
25.1,-0.3179,0.1801,0.0351,79.3407,193.9329,66.6186
25.12,-0.2902,0.2691,-0.503,77.8861,190.5074,63.4156
25.14,-0.2578,0.3897,-1.0473,76.3881,187.8431,60.8225
25.16,-0.2292,0.5355,-1.5842,74.8685,185.7027,58.7361
25.18,-0.1898,0.7027,-2.1219,73.3369,183.8861,56.9389
25.2,-0.1478,0.8847,-2.6503,71.8226,182.5924,55.6758
25.22,-0.0692,1.2824,-3.6646,68.834,180.9825,53.6995
25.24,-0.0344,1.4888,-4.1413,67.3795,180.5883,52.984
25.26,0.004,1.7017,-4.5942,66.002,180.3815,52.3902
25.28,0.0376,1.9201,-5.0079,64.7436,180.1905,51.9038
25.3,0.0722,2.1286,-5.3916,63.553,180.0671,51.5594
25.32,0.1309,2.4986,-6.0508,61.4258,179.8491,50.976
25.34,0.1564,2.6507,-6.3292,60.4853,179.7746,50.609
25.36,0.1768,2.7804,-6.5635,59.6767,179.6318,50.2276
25.38,0.1988,2.8749,-6.7631,58.9687,179.5504,50.0201
25.4,0.2164,2.9515,-6.911,58.4423,179.3569,49.8348
25.42,0.2534,3.0342,-7.0836,57.8077,178.9826,49.5343
25.44,0.2681,3.0432,-7.0973,57.7438,178.7938,49.43
25.46,0.2816,3.0299,-7.0697,57.8252,178.6389,49.371
25.48,0.2934,2.9927,-6.9998,58.0689,178.4911,49.375
25.5,0.3039,2.9223,-6.8708,58.5165,178.3668,49.4748
25.52,0.3177,2.7207,-6.5064,59.7915,178.2889,49.6767
25.54,0.3189,2.5879,-6.2589,60.6533,178.3185,49.8987
25.56,0.3165,2.4427,-5.9647,61.6747,178.3542,50.2426
25.58,0.3154,2.2901,-5.6326,62.8219,178.4033,50.6303
25.6,0.3015,1.9547,-4.8594,65.4095,178.578,51.4356
25.62,0.2864,1.7687,-4.4211,66.844,178.6927,52.0319
25.64,0.2706,1.5835,-3.9526,68.3689,178.772,52.6794
25.66,0.2494,1.4012,-3.4574,69.9536,178.949,53.3534
25.68,0.2222,1.236,-2.9378,71.6061,179.1844,53.9207
25.7,0.1923,1.0826,-2.4037,73.2749,179.5784,54.4731
25.72,0.1204,0.826,-1.2891,76.6993,180.9417,55.977
25.74,0.087,0.7185,-0.7279,78.4028,182.1285,57.1536
25.76,0.0516,0.6314,-0.1652,80.0988,183.9241,58.7723
25.78,0.0111,0.5645,0.3906,81.7475,186.7143,61.0301
25.8,-0.0735,0.4778,1.4583,84.6496,199.3458,71.672
25.82,-0.1033,0.4617,1.9652,85.8553,211.8811,83.0959
25.84,-0.1473,0.4488,2.4657,86.6645,232.6359,103.1925
25.86,-0.1675,0.451,2.9292,86.8649,259.0854,128.9928
25.88,-0.1832,0.4783,3.3684,86.4257,282.8213,151.9338
25.9,-0.2158,0.4954,4.1621,84.5945,307.6167,176.0827
25.92,-0.2323,0.5147,4.5053,83.7348,314.5116,182.4281
25.94,-0.2431,0.5597,4.8134,82.9274,319.8484,187.2829
25.96,-0.2422,0.5936,5.0765,82.2388,322.866,189.9981
25.98,-0.2556,0.6226,5.3043,81.5641,324.8852,191.7769
26,-0.2349,0.7021,5.6251,80.7579,328.8434,195.802
26.02,-0.231,0.7354,5.7348,80.5125,330.4349,197.6225
