time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.62,0.047,-0.1911,0.0099,78.3391,221.5022,333.5363
23.64,0.0584,-0.2008,0.0134,78.3379,221.4799,333.5905
23.66,0.0631,-0.2108,0.0129,78.3111,221.3453,333.6051
23.68,0.0741,-0.2176,0.0089,78.3336,221.0655,333.5411
23.7,0.0822,-0.2293,0.0047,78.341,220.8023,333.4751
23.72,0.0789,-0.2434,0.0062,78.3208,220.7438,333.5472
23.74,0.0928,-0.2457,-0.0071,78.3193,220.4813,333.2276
23.76,0.0983,-0.2395,-0.0137,78.3078,220.4467,333.1223
23.78,0.0991,-0.2327,-0.0163,78.3045,220.4776,333.0585
23.8,0.1017,-0.231,-0.0204,78.2952,220.4772,333.0089
23.82,0.109,-0.2316,-0.028,78.2947,220.4253,332.9339
23.84,0.1151,-0.2456,-0.0343,78.2477,220.4799,332.892
23.86,0.1187,-0.248,-0.0332,78.2487,220.4973,332.8675
23.88,0.1257,-0.252,-0.034,78.2297,220.5271,332.8236
23.9,0.1372,-0.2578,-0.0343,78.2211,220.5535,332.7623
23.92,0.1436,-0.2641,-0.024,78.2281,220.7256,332.9243
23.94,0.169,-0.2826,-0.01,78.2656,220.621,332.8868
23.96,0.1921,-0.287,-0.0013,78.3048,220.5046,332.9909
23.98,0.2037,-0.2792,0.0293,78.4138,220.6757,333.4195
24,0.23,-0.2593,0.0599,78.5324,220.9478,333.9899
24.02,0.2532,-0.2172,0.1148,78.7185,221.6814,335.0435
24.04,0.3009,-0.0939,0.3206,79.3291,225.2495,337.5975
24.06,0.3274,-0.0484,0.4744,79.6961,228.29,339.6583
24.08,0.3706,-0.0292,0.6489,80.0777,231.7393,342.3582
24.1,0.4205,-0.0248,0.8635,80.5112,236.2719,346.1294
24.12,0.4719,-0.0377,1.1134,80.8641,241.8161,350.8654
24.14,0.6145,-0.0785,1.6808,81.4574,253.9789,1.7095
24.16,0.7036,-0.1253,1.9775,81.6728,260.4647,7.7541
24.18,0.7812,-0.1901,2.2915,81.8497,266.8623,14.107
24.2,0.866,-0.2639,2.5924,82.0178,273.3315,20.6
24.22,0.941,-0.3394,2.8823,82.1602,279.5758,26.9647
24.24,1.081,-0.4113,3.3635,82.1255,290.197,37.1793
24.26,1.1419,-0.383,3.5379,82.0407,294.4683,40.9501
24.28,1.1722,-0.3509,3.6704,81.9295,297.3246,43.4913
24.3,1.2128,-0.3349,3.7256,81.9679,298.7729,44.931
