time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.62,-25.0714,16.1778,-4.5961,355.9467,351.7682,358.2833
23.64,-25.0711,16.177,-4.5962,355.9503,351.7672,358.287
23.66,-25.0716,16.1757,-4.5963,355.9588,351.7626,358.2934
23.68,-25.0716,16.1767,-4.5963,355.9509,351.7661,358.2884
23.7,-25.0714,16.1774,-4.5963,355.9475,351.7669,358.2845
23.72,-25.0728,16.1763,-4.5972,355.9535,351.7565,358.2914
23.74,-25.0725,16.1773,-4.5969,355.9495,351.7624,358.2859
23.76,-25.0718,16.1769,-4.5964,355.9508,351.7654,358.288
23.78,-25.0713,16.177,-4.5962,355.9506,351.766,358.2869
23.8,-25.0715,16.1765,-4.5966,355.9524,351.7636,358.288
23.82,-25.0715,16.1773,-4.5967,355.9491,351.7653,358.2856
23.84,-25.072,16.1769,-4.5967,355.9504,351.7651,358.287
23.86,-25.0721,16.1773,-4.5968,355.9481,351.7646,358.2865
23.88,-25.0714,16.1771,-4.5965,355.9492,351.7679,358.2868
23.9,-25.0703,16.1769,-4.5958,355.9506,351.7741,358.2855
23.92,-25.0716,16.1758,-4.5966,355.9585,351.7632,358.2931
23.94,-25.0716,16.1766,-4.5967,355.952,351.764,358.2886
23.96,-25.0706,16.1769,-4.596,355.952,351.7721,358.2871
23.98,-25.0709,16.1771,-4.5962,355.9504,351.7709,358.2873
24,-25.071,16.1765,-4.5959,355.9534,351.7716,358.2889
24.02,-25.0713,16.1766,-4.5959,355.9534,351.7712,358.2887
24.04,-25.0728,16.1762,-4.5972,355.9543,351.7612,358.2897
24.06,-25.0729,16.1753,-4.5971,355.959,351.7633,358.2919
24.08,-25.0723,16.1769,-4.597,355.9498,351.7687,358.2875
24.1,-25.0718,16.1766,-4.5968,355.9518,351.772,358.2888
24.12,-25.0722,16.1767,-4.5977,355.9515,351.7685,358.2891
24.14,-25.0709,16.1765,-4.5968,355.9529,351.7733,358.2889
24.16,-25.0677,16.1762,-4.5943,355.9538,351.785,358.2876
24.18,-25.0691,16.1769,-4.5959,355.9512,351.7774,358.2867
24.2,-25.0676,16.1771,-4.5957,355.9514,351.7783,358.2855
24.22,-25.0685,16.177,-4.5961,355.9507,351.7739,358.2851
24.24,-25.0695,16.1769,-4.5962,355.9518,351.7631,358.286
24.26,-25.0706,16.1777,-4.5958,355.9474,351.7627,358.2804
24.28,-25.0727,16.1769,-4.5952,355.95,351.7551,358.2849
24.3,-25.0727,16.1772,-4.5943,355.9493,351.7577,358.2841
24.32,-25.0715,16.1772,-4.5947,355.9498,351.7606,358.2835
24.34,-25.0703,16.1765,-4.5969,355.951,351.7592,358.2874
24.36,-25.0737,16.1772,-4.5975,355.9482,351.7479,358.2858
24.38,-25.0721,16.1769,-4.5949,355.9503,351.7575,358.2868
24.4,-25.0704,16.1773,-4.5947,355.9484,351.7613,358.2844
24.42,-25.0694,16.1775,-4.5956,355.9487,351.7617,358.2838
24.44,-25.0703,16.1768,-4.5963,355.9521,351.7637,358.2876
24.46,-25.0738,16.1766,-4.5975,355.954,351.7554,358.2888
24.48,-25.0704,16.1769,-4.5963,355.952,351.7661,358.2876
24.5,-25.0677,16.1771,-4.5963,355.9494,351.7781,358.2836
24.52,-25.069,16.1771,-4.5972,355.9494,351.7747,358.2845
24.54,-25.0715,16.1775,-4.5961,355.9485,351.7815,358.2861
24.56,-25.0726,16.1772,-4.5995,355.9483,351.7737,358.2883
24.58,-25.0676,16.1769,-4.5986,355.9493,351.7792,358.287
24.6,-25.066,16.1776,-4.5981,355.9471,351.7816,358.2846
24.62,-25.0668,16.1769,-4.5966,355.9502,351.7814,358.2849
24.64,-25.069,16.1773,-4.5968,355.9491,351.7798,358.2863
24.66,-25.0678,16.1773,-4.5974,355.9487,351.7802,358.2849
24.68,-25.0669,16.1774,-4.5975,355.9482,351.7773,358.285
24.7,-25.0662,16.1768,-4.5952,355.9519,351.7805,358.2868
24.72,-25.0686,16.1763,-4.5957,355.9539,351.7746,358.2875
24.74,-25.0675,16.1772,-4.5972,355.9494,351.7714,358.287
24.76,-25.0681,16.1767,-4.5973,355.9514,351.7672,358.2875
24.78,-25.0682,16.1767,-4.5962,355.9509,351.771,358.2866
