time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.52,-24.2523,16.8557,-9.7141,357.1842,352.8628,359.9727
9.54,-24.2523,16.8555,-9.714,357.185,352.8625,359.9733
9.559999,-24.2525,16.8558,-9.7143,357.1828,352.8609,359.9727
9.58,-24.2522,16.8558,-9.714,357.1832,352.863,359.9731
9.599999,-24.2529,16.8554,-9.7143,357.1855,352.8581,359.9761
9.62,-24.2525,16.8555,-9.7142,357.1853,352.8611,359.9724
9.639999,-24.2524,16.8554,-9.714,357.1862,352.8617,359.9742
9.66,-24.2524,16.8555,-9.714,357.1853,352.8612,359.975
9.679999,-24.2524,16.8555,-9.714,357.185,352.8623,359.9739
9.7,-24.2525,16.8554,-9.714,357.1854,352.8625,359.974
9.719999,-24.2521,16.8557,-9.7139,357.1844,352.8656,359.9712
9.74,-24.2523,16.8556,-9.7139,357.1854,352.864,359.9706
9.76,-24.2524,16.8553,-9.7139,357.1866,352.8638,359.9731
9.78,-24.2523,16.8553,-9.7138,357.1865,352.8646,359.9717
9.8,-24.2527,16.8556,-9.7141,357.1841,352.8607,359.9743
9.82,-24.2524,16.8558,-9.714,357.1834,352.8632,359.9723
9.84,-24.2531,16.8556,-9.7143,357.1837,352.8577,359.9747
9.86,-24.253,16.8555,-9.7143,357.1843,352.8589,359.9749
9.88,-24.253,16.8553,-9.7142,357.1857,352.8596,359.9742
9.9,-24.2532,16.8556,-9.7144,357.1836,352.8583,359.9753
9.92,-24.2528,16.8553,-9.714,357.1861,352.8608,359.9741
9.94,-24.2526,16.8553,-9.7141,357.1862,352.8613,359.9727
9.96,-24.2529,16.8555,-9.7142,357.1846,352.8599,359.9744
9.98,-24.2529,16.8557,-9.7142,357.1838,352.8608,359.9734
10,-24.2535,16.8557,-9.7142,357.1833,352.8586,359.9749
10.02,-24.2536,16.8559,-9.714,357.1827,352.8595,359.972
10.04,-24.2543,16.8558,-9.7141,357.1827,352.8529,359.9759
10.06,-24.2541,16.8557,-9.714,357.1837,352.853,359.9742
10.08,-24.2537,16.8557,-9.7139,357.1838,352.8545,359.9727
10.1,-24.2536,16.8557,-9.7136,357.1842,352.8552,359.9714
