time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.52,0.6792,-0.2976,-1.1982,79.889,257.477,261.3439
9.54,0.6841,-0.2988,-1.2088,79.8919,257.2928,261.1312
9.559999,0.6869,-0.2972,-1.2128,79.9059,257.2248,261.0599
9.58,0.6914,-0.3001,-1.2196,79.904,257.1006,260.9253
9.599999,0.6862,-0.3009,-1.2188,79.8986,257.0663,260.9125
9.62,0.6969,-0.3,-1.2246,79.9165,257.0287,260.863
9.639999,0.694,-0.3013,-1.225,79.9186,256.93,260.7805
9.66,0.6977,-0.3014,-1.2267,79.9256,256.8828,260.7248
9.679999,0.7021,-0.3002,-1.2278,79.9399,256.8557,260.6986
9.7,0.7062,-0.3007,-1.2298,79.9432,256.8357,260.6752
9.719999,0.7104,-0.303,-1.2307,79.9588,256.8076,260.6421
9.74,0.716,-0.3065,-1.2306,79.9744,256.7798,260.6112
9.76,0.7143,-0.3079,-1.2284,79.9662,256.8033,260.6473
9.78,0.7175,-0.3064,-1.2276,79.9806,256.8128,260.6563
9.8,0.7166,-0.3075,-1.2251,79.978,256.8433,260.6971
9.82,0.726,-0.3073,-1.2263,80.0009,256.8659,260.7026
9.84,0.7163,-0.3083,-1.2151,79.988,256.9793,260.8722
9.86,0.7176,-0.3078,-1.2127,79.9968,257.0006,260.8992
9.88,0.7201,-0.3088,-1.2123,80.0017,257.0372,260.9296
9.9,0.7188,-0.3078,-1.2082,80.0015,257.0931,260.9986
9.92,0.72,-0.3078,-1.206,80.0023,257.1406,261.0562
9.94,0.7191,-0.3042,-1.1991,80.0228,257.3281,261.298
9.96,0.7189,-0.3052,-1.1981,80.005,257.4274,261.433
9.98,0.7187,-0.3033,-1.199,79.999,257.7521,261.8435
10,0.7204,-0.288,-1.2089,80.0029,258.1432,262.1632
10.02,0.7449,-0.2653,-1.2446,80.0459,258.1428,262.016
10.04,0.7614,-0.1708,-1.3391,80.0353,257.7285,261.3462
10.06,0.7956,-0.1051,-1.4282,80.089,256.9667,260.2874
10.08,0.8297,-0.0276,-1.5399,80.141,255.7388,258.8318
10.1,0.8703,0.059,-1.6808,80.1952,253.817,256.6793
10.12,0.907,0.1498,-1.8459,80.2113,251.4029,254.0147
10.14,1.0478,0.3199,-2.3023,80.2529,243.8016,245.5587
10.16,1.129,0.3976,-2.5795,80.1778,238.8586,240.2503
10.18,1.2124,0.4684,-2.8847,79.969,233.3369,234.4115
10.2,1.3133,0.5401,-3.2253,79.6538,227.4089,228.0796
10.22,1.4128,0.6189,-3.5834,79.1974,221.4255,221.6242
10.24,1.6443,0.8013,-4.3699,77.7841,210.0005,209.0945
10.26,1.7671,0.9184,-4.7824,76.8641,205.0252,203.576
10.28,1.8942,1.0565,-5.1992,75.8482,200.6125,198.5991
10.3,2.0195,1.2111,-5.6131,74.7466,196.7649,194.1581
10.32,2.1462,1.3742,-6.021,73.5792,193.4514,190.1927
10.34,2.3914,1.6971,-6.791,71.1311,188.2601,183.7372
10.36,2.5009,1.8446,-7.1367,69.922,186.36,181.424
10.38,2.5994,1.9809,-7.4451,68.7915,184.9079,179.8719
10.4,2.6869,2.104,-7.7091,67.8036,183.812,178.8685
10.42,2.7615,2.217,-7.9174,67.0162,182.9651,178.2315
10.44,2.8753,2.4079,-8.1474,66.1159,181.7676,177.722
10.46,2.9137,2.472,-8.1652,66.0154,181.3584,177.7885
10.48,2.9314,2.4957,-8.1208,66.1381,181.17,178.383
10.5,2.9382,2.4873,-8.0215,66.5114,181.076,179.2571
10.52,2.9307,2.4288,-7.8302,67.1359,181.1008,180.2646
10.54,2.8728,2.2151,-7.2667,69.1765,181.6245,182.7343
10.56,2.8241,2.0654,-6.8819,70.5723,182.2947,184.2563
10.58,2.7588,1.906,-6.4233,72.2111,183.2948,186.1184
10.6,2.6761,1.7397,-5.8963,74.0507,184.8579,188.552
10.62,2.584,1.5694,-5.3115,76.0502,187.1193,191.5382
10.64,2.3486,1.2295,-3.9709,80.3204,196.2693,201.2768
10.66,2.2173,1.0663,-3.2425,82.3704,205.6599,210.6241
10.68,2.0697,0.9288,-2.4735,84.11,222.3183,227.0807
10.7,1.9195,0.7961,-1.694,84.9415,248.4088,252.8859
10.72,1.7489,0.6898,-0.8905,84.4869,277.1081,281.1476
10.74,1.4116,0.5337,0.7015,80.9513,308.2704,311.5338
10.76,1.2412,0.5009,1.4766,78.717,315.1936,318.5591
10.78,1.0624,0.5016,2.2293,76.3716,319.4581,323.2272
10.8,0.9008,0.5473,2.9389,74.117,322.6074,326.6974
10.82,0.7549,0.6507,3.5972,71.9211,325.0542,329.6617
10.84,0.4789,0.984,4.7118,68.0193,328.1339,334.687
10.86,0.3957,1.2073,5.14,66.3933,329.5886,336.6634
10.88,0.316,1.4483,5.4815,65.038,330.712,338.2858
10.9,0.2678,1.6754,5.7181,64.0374,331.6819,339.567
10.92,0.2274,1.8785,5.8632,63.3892,332.368,340.5777
10.94,0.2373,2.1368,5.8609,63.1853,333.3859,341.8297
10.96,0.2848,2.1672,5.7247,63.6003,333.6404,342.0094
10.98,0.3356,2.1377,5.4806,64.4488,333.6414,342.0206
11,0.3942,2.0258,5.1483,65.6608,333.2355,341.7288
11.02,0.4835,1.863,4.7232,67.1942,332.604,341.1441
11.04,0.6937,1.4203,3.5881,71.1906,329.7017,337.8545
11.06,0.8278,1.2136,2.874,73.5504,327.2486,335.0393
11.08,0.9834,1.061,2.072,76.0902,323.8624,331.4053
11.1,1.1431,0.9654,1.1932,78.7524,318.2984,325.4978
11.12,1.3127,0.9332,0.2483,81.3874,308.5696,315.0767
11.14,1.6895,1.0532,-1.7737,84.8411,258.2263,262.6476
11.16,1.8593,1.1768,-2.8081,83.8863,223.9758,227.4434
11.18,2.027,1.3359,-3.8448,81.4518,204.1403,206.6525
