time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,-0.0049,0.0008,-0.0003,357.1532,359.1893,0.5694
25.8,-0.005,0.0008,-0.0003,357.153,359.1886,0.5696
25.82,-0.0051,0.0007,-0.0003,357.1537,359.1876,0.5702
25.84,-0.005,0.0007,-0.0003,357.1533,359.1882,0.5703
25.86,-0.0051,0.0002,0,357.1565,359.1869,0.5693
25.88,-0.0053,0.0004,-0.0001,357.1558,359.1863,0.5697
25.9,-0.0051,0.0006,-0.0004,357.1541,359.1868,0.5694
25.92,-0.0052,0.0005,-0.0002,357.1557,359.1866,0.5698
25.94,-0.0052,0.0007,-0.0002,357.1547,359.1857,0.5695
25.96,-0.0054,0.0007,-0.0002,357.1543,359.1853,0.5703
25.98,-0.0053,0.0008,-0.0004,357.1536,359.1857,0.5701
26,-0.0052,0.0009,-0.0005,357.153,359.1862,0.5695
26.02,-0.0051,0.0005,-0.0003,357.1541,359.1859,0.5688
26.04,-0.0052,0.0006,-0.0004,357.1538,359.1857,0.5692
26.06,-0.0052,0.0005,-0.0004,357.1547,359.1862,0.569
26.08,-0.0056,0.0006,-0.0002,357.1543,359.1845,0.5689
26.1,-0.0056,0.0004,-0.0001,357.1558,359.1843,0.5695
26.12,-0.0053,0.0006,-0.0003,357.1544,359.1855,0.5694
26.14,-0.0049,0.0005,-0.0005,357.1548,359.1878,0.5687
26.16,-0.0052,0.0004,-0.0003,357.1549,359.1862,0.5687
26.18,-0.0051,0.0005,-0.0004,357.1546,359.1868,0.5691
26.2,-0.0052,0.0006,-0.0003,357.1553,359.1866,0.5691
26.22,-0.0049,0.0007,-0.0006,357.1537,359.1888,0.5692
26.24,-0.0051,0.0005,-0.0004,357.1548,359.1879,0.5689
26.26,-0.0053,0.0005,-0.0003,357.1548,359.1869,0.5691
26.28,-0.0059,0.0005,-0.0001,357.1553,359.1853,0.5701
26.3,-0.0064,0.0007,0,357.1545,359.183,0.5703
26.32,-0.0059,0.0006,-0.0003,357.1545,359.1859,0.5695
26.34,-0.006,0.0004,-0.0001,357.1557,359.1837,0.5697
26.36,-0.0062,0.0001,0.0001,357.1581,359.181,0.5699
26.38,-0.0062,0.0003,-0.0002,357.1563,359.1835,0.5701
26.4,-0.0064,0.0003,-0.0001,357.1563,359.1839,0.5689
26.42,-0.0067,0.0002,0,357.1559,359.1825,0.5688
26.44,-0.0066,0.0004,-0.0001,357.155,359.184,0.5692
26.46,-0.0071,0.0006,0,357.1544,359.1828,0.5698
26.48,-0.0078,0.0002,0.0003,357.1563,359.1805,0.5698
26.5,-0.0078,0.0005,0.0003,357.1558,359.1798,0.5702
26.52,-0.0083,0.0008,0.0001,357.1544,359.1796,0.5706
26.54,-0.0087,0.0005,0.0003,357.1562,359.1798,0.5697
26.56,-0.0087,0.0006,0.0002,357.1556,359.1814,0.5699
26.58,-0.0087,0.0007,0.0002,357.1547,359.1805,0.5694
26.6,-0.0082,0.0005,0.0001,357.1549,359.1821,0.5692
26.62,-0.0089,0.0003,0.0004,357.1571,359.1846,0.569
26.64,-0.0092,0.0001,0.0008,357.1574,359.1853,0.5689
26.66,-0.0091,0.0001,0.0011,357.1575,359.1859,0.5692
26.68,-0.0087,0.0004,0.001,357.1562,359.1875,0.5694
26.7,-0.0082,0.0001,0.001,357.1581,359.1909,0.5687
26.72,-0.0089,0.0004,0.0011,357.1563,359.1896,0.5708
26.74,-0.0087,0.0003,0.0012,357.1575,359.1923,0.5701
26.76,-0.0088,0.0006,0.0012,357.1557,359.1918,0.5706
26.78,-0.0088,0.0004,0.0013,357.1567,359.1912,0.5702
26.8,-0.0087,0.0006,0.0011,357.1564,359.1918,0.5708
26.82,-0.009,0.0004,0.0013,357.1573,359.1895,0.5703
26.84,-0.0087,0.0008,0.0011,357.1555,359.1901,0.5713
26.86,-0.0083,0.0002,0.001,357.1574,359.1895,0.5696
26.88,-0.0073,0.0002,0.0007,357.1576,359.191,0.5692
26.9,-0.0074,0.0003,0.0008,357.1569,359.1917,0.569
26.92,-0.0073,0,0.0014,357.1589,359.1942,0.5686
26.94,-0.0071,0.0003,0.0011,357.157,359.1945,0.5699
26.96,-0.0068,0.0003,0.0008,357.1569,359.1945,0.5692
26.98,-0.0073,0,0.0009,357.1577,359.1897,0.5683
27,-0.0077,0.0005,0.0006,357.1557,359.1903,0.5689
27.02,-0.008,0.0002,0.0006,357.1574,359.187,0.5694
27.04,-0.0076,0.0002,0.0005,357.157,359.1854,0.5682
27.06,-0.0073,0.0004,0.0001,357.1554,359.1854,0.568
27.08,-0.008,0.0004,0.0003,357.1556,359.1822,0.5689
27.1,-0.0089,0.0006,0.0004,357.1549,359.1781,0.5706
27.12,-0.0081,0.0009,-0.0001,357.1533,359.1769,0.5706
27.14,-0.0079,0.0008,-0.0002,357.1537,359.1772,0.5703
27.16,-0.0076,0.0008,-0.0008,357.1535,359.1795,0.5691
27.18,-0.0081,0.0008,-0.0007,357.1538,359.1762,0.5709
27.2,-0.008,0.0006,-0.0007,357.1539,359.1747,0.5701
27.22,-0.0079,0.0006,-0.0008,357.1541,359.1752,0.5702
27.24,-0.0078,0.0005,-0.0009,357.1543,359.1763,0.5692
27.26,-0.008,0.0003,-0.0007,357.1552,359.1757,0.5693
27.28,-0.0076,0.0004,-0.0007,357.1547,359.1784,0.5691
27.3,-0.0077,0.0004,-0.0004,357.1548,359.1777,0.5697
27.32,-0.0079,0.0005,-0.0001,357.1561,359.1794,0.5711
27.34,-0.0078,0.0004,0,357.156,359.1806,0.5701
27.36,-0.0075,0.0004,0,357.1555,359.1817,0.5705
27.38,-0.0074,0.0004,0.0001,357.156,359.1822,0.5707
27.4,-0.0067,0.0005,-0.0001,357.1543,359.1863,0.5692
27.42,-0.0067,0.0007,-0.0003,357.1539,359.1885,0.5707
27.44,-0.007,0.0006,0,357.1549,359.1856,0.5701
27.46,-0.0068,0.0003,0.0002,357.1559,359.1867,0.5684
27.48,-0.007,0.0005,0.0004,357.1555,359.188,0.5699
27.5,-0.0078,0.0006,0.0007,357.1562,359.1867,0.5709
27.52,-0.0064,0.0005,0.0005,357.1553,359.1915,0.5696
27.54,-0.006,0.0002,0.0008,357.1556,359.1908,0.5699
27.56,-0.006,0.0001,0.0008,357.1567,359.1926,0.5694
27.58,-0.0065,0.0006,0.0006,357.1546,359.1951,0.5696
27.6,-0.0075,0.0009,0.0009,357.1543,359.1942,0.5716
27.62,-0.0064,0.0002,0.0013,357.1574,359.1944,0.5704
27.64,-0.0066,0.0002,0.0013,357.1577,359.1945,0.5709
27.66,-0.007,0.0005,0.0012,357.1555,359.1956,0.5709
27.68,-0.0074,0.0005,0.0011,357.1559,359.1953,0.5718
27.7,-0.007,0.0006,0.0009,357.1552,359.1975,0.5711
27.72,-0.0068,0.0005,0.0013,357.1562,359.1972,0.5704
27.74,-0.0069,0.0004,0.0015,357.157,359.1972,0.5705
27.76,-0.0071,0.0004,0.0014,357.1563,359.1964,0.5703
27.78,-0.007,0.0004,0.0012,357.1561,359.1956,0.571
27.8,-0.007,0.0006,0.0012,357.155,359.1959,0.5707
27.82,-0.0071,0.0004,0.0014,357.1559,359.1977,0.5698
27.84,-0.0076,0.0005,0.0014,357.1559,359.1976,0.5697
27.86,-0.0076,0.0003,0.0013,357.1562,359.1967,0.5692
27.88,-0.0074,0.0003,0.0013,357.1568,359.1957,0.5697
27.9,-0.0075,0.0004,0.0014,357.1559,359.1939,0.5703
27.92,-0.0073,0.0005,0.001,357.1563,359.1952,0.5709
27.94,-0.0077,0.0005,0.0011,357.1563,359.1937,0.5711
27.96,-0.0076,0.0002,0.0014,357.1571,359.1927,0.5699
27.98,-0.0074,0.0003,0.0013,357.157,359.1934,0.5708
28,-0.007,0.0004,0.0009,357.1558,359.1943,0.5704
28.02,-0.0075,0.0003,0.0009,357.1565,359.1918,0.5698
