time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,-25.0186,-15.2386,3.2582,79.825,191.4232,352.9283
25.8,-25.0366,-15.2399,3.2591,79.8213,191.6638,353.2414
25.82,-25.0713,-15.2377,3.2636,79.8413,192.2106,353.9261
25.84,-25.0841,-15.2393,3.2675,79.8478,192.4005,354.1577
25.86,-25.0998,-15.238,3.2693,79.8555,192.6635,354.4766
25.88,-25.111,-15.2408,3.2724,79.8625,192.7843,354.6325
25.9,-25.1202,-15.2416,3.2777,79.8809,192.9797,354.8505
25.92,-25.142,-15.2412,3.285,79.9171,193.3223,355.26
25.94,-25.1488,-15.2441,3.288,79.919,193.4108,355.3579
25.96,-25.154,-15.2442,3.2919,79.931,193.4982,355.4678
25.98,-25.1593,-15.2463,3.2912,79.927,193.5358,355.5506
26,-25.1619,-15.246,3.2935,79.9349,193.5493,355.593
26.02,-25.162,-15.2467,3.2974,79.9501,193.5359,355.5983
26.04,-25.1628,-15.246,3.2967,79.9548,193.5113,355.6081
26.06,-25.1604,-15.2456,3.2969,79.9656,193.3932,355.4976
26.08,-25.1531,-15.2456,3.2966,79.9676,193.2599,355.375
26.1,-25.148,-15.2467,3.2926,79.9617,193.0652,355.2046
26.12,-25.1297,-15.2474,3.2845,79.9572,192.6937,354.8541
26.14,-25.122,-15.2457,3.2775,79.9482,192.4084,354.6356
26.16,-25.1092,-15.2442,3.2692,79.9336,192.0722,354.371
26.18,-25.0965,-15.2453,3.2564,79.8991,191.6544,354.0468
26.2,-25.0827,-15.2425,3.2412,79.8565,191.2774,353.7707
26.22,-25.0603,-15.2371,3.1991,79.725,190.4753,353.1924
26.24,-25.0495,-15.236,3.1755,79.6394,190.1593,352.8411
26.26,-25.0494,-15.2307,3.1526,79.5718,190.2223,352.5385
26.28,-25.0487,-15.2277,3.1372,79.5181,190.5556,352.1667
26.3,-25.0513,-15.224,3.1249,79.503,190.8718,352.0252
26.32,-25.041,-15.2106,3.1349,79.6352,191.1916,351.9496
26.34,-25.0415,-15.1892,3.1666,79.8111,191.554,352.083
26.36,-25.0378,-15.1666,3.2191,80.0596,191.8377,352.2187
26.38,-25.031,-15.1459,3.2952,80.3868,192.0086,352.4174
26.4,-25.024,-15.1303,3.3957,80.8096,192.089,352.7037
26.42,-25.0225,-15.0914,3.6812,81.9893,192.9813,353.8443
26.44,-25.0247,-15.0657,3.8695,82.7473,193.8905,354.8515
26.46,-25.0299,-15.0368,4.0936,83.5994,195.58,356.5865
26.48,-25.035,-15.0169,4.3535,84.5499,198.2925,359.2643
26.5,-25.0525,-15.0033,4.6458,85.572,203.1341,3.825
26.52,-25.0987,-14.9796,5.3171,87.5672,228.4365,27.9841
26.54,-25.1335,-14.9607,5.6784,88.1205,259.7732,58.8458
26.56,-25.167,-14.9369,6.0554,87.8819,297.787,96.4035
26.58,-25.2039,-14.9222,6.4329,87.0761,319.8853,118.1229
26.6,-25.2441,-14.8967,6.8106,86.0334,331.9302,129.9609
26.62,-25.336,-14.8401,7.5285,83.9493,342.353,140.2421
26.64,-25.3871,-14.8078,7.8583,82.9711,344.8356,142.5947
26.66,-25.4417,-14.7709,8.1635,82.0614,346.5548,144.2989
26.68,-25.4988,-14.7324,8.4409,81.2141,347.5095,145.1826
26.7,-25.5492,-14.6999,8.6858,80.4748,348.3121,145.9988
26.72,-25.6562,-14.6357,9.0645,79.3039,348.8745,146.5351
26.74,-25.6899,-14.6213,9.2004,78.9233,349.0064,146.5633
26.76,-25.7355,-14.6104,9.2855,78.6783,348.8461,146.4747
26.78,-25.7625,-14.6094,9.3364,78.558,348.7253,146.435
26.8,-25.7861,-14.6241,9.3369,78.6106,348.4254,146.2398
26.82,-25.8132,-14.677,9.2145,79.1534,347.0509,145.0629
26.84,-25.8213,-14.7254,9.0787,79.6852,345.8917,144.0165
26.86,-25.8245,-14.7893,8.897,80.3825,344.1292,142.4043
26.88,-25.8099,-14.8655,8.6715,81.2112,342.1802,140.5942
26.9,-25.7958,-14.9499,8.3738,82.2358,339.4015,138.2681
26.92,-25.7513,-15.0599,7.6031,84.662,328.4678,128.5619
26.94,-25.7299,-15.0991,7.142,85.8732,315.7963,116.3003
26.96,-25.7178,-15.1419,6.6379,86.7311,292.7568,93.2866
26.98,-25.711,-15.185,6.091,86.7651,260.0443,60.732
27,-25.7025,-15.1973,5.5172,85.8472,233.9323,34.9979
27.02,-25.7027,-15.1505,4.3054,82.4959,210.4926,11.9214
27.04,-25.714,-15.1062,3.6851,80.5587,205.6458,7.0214
27.06,-25.7185,-15.046,3.0747,78.6018,202.3519,3.8833
27.08,-25.7299,-14.9567,2.4784,76.6756,200.0866,1.9645
27.1,-25.745,-14.8615,1.9076,74.7785,198.5243,0.4483
27.12,-25.7889,-14.6612,0.8821,71.309,196.8759,358.212
27.14,-25.8069,-14.5559,0.4394,69.7943,196.2404,357.7036
27.16,-25.8191,-14.4518,0.0577,68.4718,195.7219,357.4027
27.18,-25.8384,-14.3527,-0.2605,67.3685,195.4619,357.1201
27.2,-25.8581,-14.2758,-0.5141,66.4538,195.2713,356.8237
27.22,-25.8962,-14.1914,-0.8339,65.2488,195.1087,356.5998
27.24,-25.914,-14.1753,-0.8991,64.9638,195.1305,356.5872
27.26,-25.9343,-14.1738,-0.9081,64.8878,195.2453,356.6112
27.28,-25.9503,-14.1864,-0.8629,64.9957,195.4371,356.7028
27.3,-25.9673,-14.2222,-0.7646,65.2633,195.7112,356.8418
27.32,-26.0037,-14.3387,-0.4109,66.3781,196.7233,357.4167
27.34,-26.0222,-14.4119,-0.1698,67.1602,197.3914,357.8082
27.36,-26.0349,-14.5026,0.1137,68.0716,198.1668,358.2492
27.38,-26.0469,-14.6021,0.4362,69.1133,199.094,358.8196
27.4,-26.0575,-14.7109,0.7906,70.2525,200.1626,359.5219
27.42,-26.0668,-14.9469,1.5894,72.7423,202.7006,1.3948
27.44,-26.0694,-15.0742,2.0266,74.0598,204.3905,2.4573
