time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.82,-25.1412,19.898,-3.3134,355.8379,10.8787,358.9566
205.84,-25.1411,19.8979,-3.3133,355.8381,10.8796,358.9572
205.86,-25.1412,19.8979,-3.3134,355.8376,10.8773,358.9571
205.88,-25.1414,19.8978,-3.3133,355.8379,10.8772,358.9578
205.9,-25.1413,19.8978,-3.3134,355.8373,10.8777,358.9586
205.92,-25.1412,19.898,-3.3134,355.8373,10.8802,358.9574
205.94,-25.1412,19.8976,-3.3133,355.8391,10.8796,358.9589
205.96,-25.1411,19.898,-3.3134,355.8364,10.8798,358.9582
205.98,-25.141,19.8978,-3.3133,355.8378,10.8809,358.9591
206,-25.1414,19.8977,-3.3135,355.8378,10.8782,358.9586
206.02,-25.1412,19.8978,-3.3134,355.8371,10.8793,358.9584
206.04,-25.1412,19.8978,-3.3135,355.838,10.8788,358.9581
206.06,-25.1413,19.8978,-3.3135,355.8372,10.8783,358.9587
206.08,-25.1411,19.8976,-3.3135,355.8386,10.8781,358.9595
206.1,-25.141,19.8979,-3.3135,355.8365,10.8786,358.9579
206.12,-25.141,19.8979,-3.3134,355.8378,10.8783,358.9573
206.14,-25.141,19.8979,-3.3135,355.837,10.878,358.958
206.16,-25.141,19.8973,-3.3133,355.8387,10.8788,358.9603
206.18,-25.1407,19.8974,-3.3131,355.8401,10.8797,358.9586
206.2,-25.1405,19.8979,-3.3134,355.8368,10.8793,358.9573
206.22,-25.1416,19.8982,-3.3138,355.8353,10.8703,358.9573
206.24,-25.1421,19.8981,-3.3138,355.8371,10.8701,358.9587
206.26,-25.1421,19.8982,-3.3138,355.8369,10.8723,358.9573
206.28,-25.142,19.8983,-3.3137,355.8365,10.8747,358.9558
206.3,-25.1415,19.8986,-3.3136,355.8349,10.8794,358.9521
206.32,-25.1419,19.8979,-3.3136,355.8366,10.8732,358.9565
206.34,-25.1422,19.8981,-3.3137,355.8366,10.8681,358.9564
206.36,-25.1428,19.8985,-3.3138,355.8358,10.867,358.9548
206.38,-25.1435,19.8985,-3.314,355.8377,10.8639,358.9546
