time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.82,1.4723,1.2327,-0.4376,78.4788,203.662,38.7736
205.84,1.4577,1.2284,-0.4617,78.3804,203.6411,38.7322
205.86,1.4498,1.238,-0.4858,78.3253,203.5971,38.6542
205.88,1.4496,1.246,-0.5295,78.2243,203.4858,38.4282
205.9,1.4281,1.2521,-0.5594,78.1309,203.5155,38.3374
205.92,1.4077,1.2736,-0.6572,77.8659,203.4653,37.7561
205.94,1.3878,1.2893,-0.7032,77.7628,203.5007,37.6213
205.96,1.3731,1.2975,-0.7616,77.5863,203.2995,37.3632
205.98,1.3709,1.3135,-0.8352,77.4215,203.0402,36.9864
206,1.3409,1.3172,-0.8963,77.2277,202.9478,36.7496
206.02,1.307,1.3506,-1.0698,76.7718,202.6601,35.7579
206.04,1.2838,1.3767,-1.1651,76.5219,202.554,35.2542
206.06,1.267,1.4026,-1.2726,76.2288,202.3332,34.7917
206.08,1.2424,1.422,-1.3927,75.8916,202.03,34.2788
206.1,1.2327,1.4521,-1.5405,75.4951,201.7093,33.5904
206.12,1.198,1.5206,-1.8715,74.5676,201.0059,32.0815
206.14,1.1789,1.5581,-2.0605,74.0261,200.6654,31.3096
206.16,1.1597,1.5969,-2.2681,73.404,200.2676,30.4947
206.18,1.152,1.6558,-2.4834,72.7926,199.7057,29.6096
206.2,1.136,1.7081,-2.7043,72.1045,199.0578,28.829
206.22,1.1312,1.8557,-3.1562,70.7395,197.5807,27.2414
206.24,1.131,1.9317,-3.3788,70.0335,196.9513,26.5502
206.26,1.1391,2.0114,-3.5911,69.3771,196.332,25.8385
206.28,1.1469,2.0832,-3.7878,68.7688,195.7717,25.2698
206.3,1.16,2.1395,-3.9718,68.1829,195.232,24.7508
206.32,1.1918,2.2363,-4.2705,67.2191,194.4494,23.939
206.34,1.2143,2.2773,-4.3844,66.8463,194.2165,23.5418
206.36,1.2351,2.3089,-4.4685,66.5373,194.1206,23.1924
206.38,1.2581,2.3302,-4.5194,66.331,194.1015,22.8704
206.4,1.2875,2.34,-4.5371,66.2364,194.0672,22.6352
206.42,1.3743,2.3617,-4.4368,66.4243,193.7201,23.2415
206.44,1.4541,2.4005,-4.2914,66.8069,193.2186,24.7252
206.46,1.5305,2.429,-4.0892,67.334,192.716,26.3982
206.48,1.593,2.4455,-3.8301,68.0611,192.5465,27.4075
206.5,1.6607,2.4195,-3.513,69.018,192.1936,28.7734
206.52,1.7714,2.2702,-2.6842,71.5553,191.8421,31.7965
206.54,1.8071,2.1671,-2.1856,73.111,192.3805,32.9957
206.56,1.8237,2.0454,-1.635,74.7579,193.6423,34.5528
206.58,1.8236,1.927,-1.0297,76.54,195.7957,36.7486
206.6,1.8114,1.8102,-0.3928,78.3354,199.2269,39.956
206.62,1.7595,1.6122,0.9446,81.7153,212.2517,51.6605
206.64,1.7057,1.5483,1.6427,83.1488,224.069,62.5191
206.66,1.6597,1.5102,2.3256,84.1595,241.1234,78.4778
206.68,1.6027,1.4948,2.9952,84.5052,261.9762,98.1628
206.7,1.541,1.4953,3.6389,84.1366,281.46,116.9478
206.72,1.4747,1.5995,4.7856,82.3426,308.6142,143.4513
206.74,1.4415,1.6768,5.2717,81.3362,316.5014,151.6211
206.76,1.423,1.7563,5.6693,80.5177,322.1348,158.0027
206.78,1.406,1.8384,5.9688,79.8662,326.0832,162.7802
206.8,1.3772,1.902,6.1692,79.4097,328.4315,165.7779
206.82,1.2934,1.9088,6.1884,79.39,328.2287,165.6449
206.84,1.2299,1.8473,6.0143,79.7703,325.6109,162.6859
206.86,1.1704,1.729,5.6465,80.5593,320.3766,156.8048
206.88,1.1109,1.5831,5.1749,81.4498,312.9647,148.7525
206.9,1.052,1.398,4.5747,82.3424,301.3714,136.5144
