time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.96,0.0033,-0.0002,-0.0002,357.6131,354.1147,356.5289
14.98,0.003,-0.0001,-0.0002,357.6129,354.1143,356.5296
15,0.0024,-0.0001,-0.0001,357.6129,354.1126,356.5295
15.02,0.0019,0,-0.0004,357.6128,354.1098,356.529
15.04,0.0016,-0.0001,-0.0004,357.6137,354.1089,356.5299
15.06,0.0018,-0.0001,-0.0006,357.6129,354.1087,356.5294
15.08,0.0015,0,-0.0004,357.6126,354.1074,356.5297
15.1,0.0015,-0.0001,-0.0004,357.6134,354.1077,356.5293
15.12,0.001,0,-0.0007,357.612,354.1089,356.5293
15.14,0.0006,0.0002,-0.0009,357.6112,354.108,356.5289
15.16,0.0006,-0.0004,-0.0009,357.6139,354.1086,356.528
15.18,0.0003,0,-0.001,357.6125,354.1073,356.5292
15.2,0.0002,-0.0001,-0.0009,357.6131,354.1066,356.5291
15.22,0.0002,-0.0003,-0.0007,357.6139,354.1065,356.5282
15.24,0.0001,-0.0004,-0.0006,357.6147,354.1054,356.5283
15.26,0.0005,-0.0008,-0.0006,357.6166,354.1066,356.5286
15.28,0.0009,-0.0003,-0.0009,357.6137,354.1071,356.5291
15.3,0.0008,0.0004,-0.0008,357.6104,354.1045,356.531
15.32,0.0019,-0.0003,-0.0006,357.6128,354.109,356.5286
15.34,0.0016,0.0004,-0.0006,357.6103,354.1075,356.5301
15.36,0.0021,-0.0002,-0.0008,357.6132,354.109,356.5282
15.38,0.0023,-0.0003,-0.0009,357.6136,354.1089,356.5278
15.4,0.002,-0.0001,-0.0006,357.613,354.1069,356.5282
15.42,0.0023,-0.0001,-0.0009,357.6119,354.1095,356.5281
15.44,0.0024,-0.0001,-0.0008,357.6124,354.1108,356.5281
15.46,0.002,-0.0002,-0.0005,357.6137,354.1091,356.5295
15.48,0.0021,-0.0002,-0.0005,357.6135,354.1096,356.529
15.5,0.0018,-0.0002,-0.0005,357.6134,354.1096,356.5282
15.52,0.0016,-0.0001,-0.0008,357.6131,354.1089,356.5284
15.54,0.0017,0.0001,-0.0008,357.6119,354.11,356.5281
15.56,0.0016,-0.0007,-0.0003,357.615,354.1099,356.5273
15.58,0.0017,-0.0003,-0.0004,357.6142,354.1133,356.5273
15.6,0.0011,-0.0003,-0.0003,357.6146,354.1115,356.5287
15.62,0.0008,-0.0003,-0.0003,357.6137,354.109,356.5288
15.64,0.0008,0,-0.0004,357.6133,354.1079,356.5292
15.66,0.0009,-0.0004,-0.0004,357.6154,354.1082,356.5286
15.68,0.0009,-0.0005,-0.0006,357.6151,354.1083,356.5281
15.7,0.0007,-0.0002,-0.0009,357.6128,354.1082,356.5295
15.72,0.0005,-0.0004,-0.0005,357.6143,354.107,356.5284
15.74,0.0006,-0.0003,-0.0006,357.6141,354.1072,356.5288
15.76,0.0003,-0.0002,-0.0007,357.6133,354.107,356.5276
15.78,0.0002,-0.0002,-0.0008,357.6133,354.1071,356.528
15.8,0,-0.0001,-0.0007,357.613,354.1068,356.5286
15.82,0.0001,-0.0004,-0.0009,357.6141,354.1085,356.5279
15.84,-0.0001,0,-0.001,357.6125,354.1075,356.5284
15.86,-0.0006,0.0001,-0.0006,357.6121,354.1046,356.5296
15.88,0,0,-0.0006,357.6121,354.1075,356.5287
15.9,-0.0001,-0.0003,-0.0004,357.6137,354.1076,356.5278
15.92,0.0003,-0.0002,-0.0011,357.6134,354.1098,356.5285
15.94,0.0002,0.0003,-0.0011,357.6116,354.1087,356.5299
15.96,0.0003,-0.0001,-0.0006,357.6134,354.1078,356.5286
15.98,0.0002,-0.0001,-0.0004,357.6129,354.1064,356.5286
16,0.0004,-0.0003,-0.0006,357.6134,354.1088,356.5288
16.02,0.0001,-0.0001,-0.0007,357.6125,354.1076,356.5289
16.04,0.0003,0,-0.0006,357.612,354.1083,356.5286
16.06,0.001,0,-0.0008,357.6118,354.1102,356.5284
16.08,0.0008,-0.0006,-0.0006,357.6157,354.1092,356.527
16.1,0.0003,-0.0001,-0.0008,357.6121,354.1075,356.5281
16.12,0.0002,-0.0001,-0.0007,357.6134,354.1073,356.5272
16.14,0,0.0002,-0.0007,357.6112,354.1056,356.5276
16.16,0.0002,0,-0.0008,357.6125,354.1064,356.5277
16.18,0.0006,0,-0.0011,357.6124,354.1077,356.5278
16.2,0.0008,-0.0002,-0.001,357.6128,354.1073,356.5269
16.22,0.0012,-0.0003,-0.0006,357.6138,354.1074,356.5278
16.24,0.0014,-0.0003,-0.0006,357.6138,354.1067,356.5275
16.26,0.0014,-0.0002,-0.0008,357.6129,354.1068,356.527
16.28,0.0011,-0.0001,-0.0008,357.6123,354.1063,356.5272
16.3,0.0009,-0.0003,-0.0008,357.6136,354.1068,356.5271
16.32,0.0006,-0.0001,-0.0005,357.6134,354.1044,356.5276
16.34,0.0009,-0.0004,-0.0005,357.6146,354.1071,356.5269
16.36,0.0007,-0.0002,-0.0004,357.6139,354.1064,356.5276
16.38,0.0005,-0.0007,0.0001,357.6157,354.1062,356.5268
16.4,0.0006,-0.0004,0.0001,357.6154,354.1061,356.527
16.42,0.0009,-0.0003,0,357.6147,354.1071,356.528
16.44,0.0009,-0.0001,-0.0002,357.6131,354.1082,356.5276
16.46,0.0006,-0.0003,0,357.6147,354.1072,356.5275
16.48,0.0007,-0.0005,0.0001,357.6159,354.1094,356.5266
16.5,0.0012,-0.0002,0.0001,357.6134,354.1115,356.5267
16.52,0.0016,0.0002,0.0003,357.6125,354.1115,356.5284
16.54,0.0014,0.0001,0.0005,357.6126,354.112,356.529
16.56,0.0012,-0.0002,0.0008,357.6143,354.1117,356.529
16.58,0.001,0.0006,0.0005,357.6114,354.1115,356.5304
16.6,0.0014,-0.0003,0.0006,357.6149,354.1143,356.528
16.62,0.0012,0,0.0008,357.6133,354.1136,356.5291
16.64,0.0015,0,0.0008,357.6135,354.1161,356.5293
16.66,0.0013,0,0.0013,357.6142,354.1165,356.5297
16.68,0.0009,0.0008,0.0015,357.6122,354.1175,356.5318
16.7,0.0015,-0.0001,0.0014,357.614,354.1214,356.5304
16.72,0.0012,-0.0003,0.0016,357.6158,354.119,356.5311
16.74,0.0009,0.0001,0.0014,357.6141,354.1163,356.5327
16.76,0.0007,-0.0001,0.001,357.6151,354.1152,356.532
16.78,0.0006,-0.0004,0.0008,357.6155,354.1151,356.5306
16.8,0.0006,-0.0002,0.0006,357.6147,354.114,356.5307
16.82,0.0006,0.0002,0.0007,357.6129,354.1131,356.5312
16.84,0.0004,0.0003,0.0005,357.6122,354.1126,356.5311
16.86,0.0003,0.0003,0.0004,357.612,354.1118,356.53
16.88,0,0.0003,0.0005,357.6127,354.1101,356.5311
16.9,0,-0.0001,0.0007,357.615,354.1081,356.5298
16.92,0.0001,0,0.0004,357.6139,354.1077,356.5293
16.94,0.0002,-0.0003,0.0003,357.6151,354.1078,356.5283
16.96,0.0002,0,0.0002,357.6134,354.1079,356.5288
16.98,-0.0001,0,0.0005,357.6147,354.1034,356.5281
17,-0.0001,-0.0003,0.0004,357.6152,354.1037,356.5283
17.02,0,-0.0003,-0.0001,357.6152,354.1031,356.5277
17.04,0,-0.0003,-0.0002,357.6148,354.1024,356.5275
17.06,0.0002,-0.0001,-0.0005,357.6133,354.1014,356.5272
17.08,-0.0003,0.0007,-0.0008,357.6093,354.0976,356.5295
17.1,-0.0001,-0.0003,-0.0004,357.6149,354.0976,356.5275
17.12,0.0003,-0.0002,-0.0006,357.6143,354.1004,356.5273
17.14,0,-0.0003,-0.0005,357.6147,354.0991,356.5273
17.16,-0.0003,-0.0002,-0.0007,357.614,354.0969,356.5271
17.18,0,-0.0004,-0.0009,357.6149,354.0984,356.527
17.2,0.0003,-0.0002,-0.001,357.6136,354.1008,356.5271
17.22,-0.0008,0.0006,-0.0001,357.6104,354.0945,356.5289
17.24,-0.0001,0.0002,-0.0007,357.6116,354.1004,356.5287
17.26,-0.0005,-0.0001,-0.0005,357.6135,354.0974,356.5286
17.28,-0.0003,-0.0004,-0.0003,357.6152,354.0984,356.5281
17.3,0.0008,-0.0005,-0.0006,357.6142,354.1001,356.5267
17.32,0.0018,-0.0004,-0.0015,357.6129,354.0998,356.5265
17.34,0.0012,-0.0006,-0.0012,357.6131,354.0986,356.5258
17.36,0.0006,-0.0003,-0.0012,357.6134,354.0978,356.5268
17.38,0,-0.0003,-0.0012,357.6138,354.0972,356.5266
17.4,-0.0008,-0.0002,-0.0011,357.6135,354.0945,356.5268
17.42,-0.0009,-0.0001,-0.0009,357.6141,354.0945,356.5274
17.44,-0.0007,0,-0.0008,357.6133,354.0959,356.5265
17.46,-0.0003,-0.0001,-0.0007,357.6125,354.1026,356.5262
17.48,-0.0007,0,-0.0004,357.6125,354.1002,356.528
17.5,-0.0003,-0.0003,-0.0003,357.614,354.104,356.5273
17.52,0.0009,-0.0003,-0.0003,357.6141,354.1096,356.5267
17.54,0.0005,0.0005,0.0002,357.6103,354.1086,356.5278
17.56,0.0009,-0.0002,0.0006,357.6138,354.1111,356.5273
17.58,0.001,0,0.0008,357.6136,354.1134,356.5285
17.6,0.0012,-0.0006,0.0013,357.618,354.1194,356.5288
17.62,0.0016,-0.0005,0.0019,357.6177,354.1249,356.5301
17.64,0.0006,0.0002,0.0024,357.6153,354.119,356.5305
17.66,0.0004,0,0.0024,357.6161,354.118,356.5317
17.68,0.0009,-0.0007,0.0021,357.6183,354.1194,356.531
17.7,0.0008,-0.0004,0.0017,357.6165,354.1163,356.5315
17.72,0.0013,-0.0007,0.0013,357.6172,354.1152,356.5298
