time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.96,-24.5399,-16.4524,5.3382,76.1455,166.7765,39.0071
14.98,-24.5465,-16.4554,5.3364,76.1346,166.9344,39.1338
15,-24.5584,-16.4551,5.3329,76.1402,167.0885,39.2892
15.02,-24.5831,-16.4527,5.3271,76.1671,167.4167,39.5915
15.04,-24.5896,-16.4554,5.3258,76.1644,167.5618,39.7255
15.06,-24.6004,-16.4576,5.3224,76.1605,167.7167,39.8751
15.08,-24.6095,-16.4597,5.32,76.1542,167.8703,40.0136
15.1,-24.6218,-16.4585,5.3182,76.1631,168.0488,40.1932
15.12,-24.6405,-16.4644,5.3125,76.1569,168.3111,40.4132
15.14,-24.6455,-16.4674,5.3103,76.1516,168.3984,40.4696
15.16,-24.653,-16.4674,5.3075,76.1595,168.4835,40.5506
15.18,-24.6569,-16.468,5.3056,76.1577,168.5589,40.6308
15.2,-24.6621,-16.4669,5.3038,76.1591,168.5908,40.6793
15.22,-24.6677,-16.4719,5.297,76.1286,168.6492,40.7541
15.24,-24.6699,-16.4691,5.2965,76.1386,168.6783,40.781
15.26,-24.6715,-16.4657,5.2957,76.147,168.7094,40.8143
15.28,-24.6703,-16.4688,5.293,76.1344,168.6911,40.7956
15.3,-24.667,-16.4728,5.2894,76.1078,168.6434,40.7607
15.32,-24.656,-16.4757,5.2855,76.0664,168.3635,40.5529
15.34,-24.6468,-16.4791,5.2846,76.0545,168.1841,40.4104
15.36,-24.6432,-16.4798,5.2815,76.0478,167.9479,40.2314
15.38,-24.6332,-16.4824,5.2794,76.0293,167.7376,40.0735
15.4,-24.619,-16.4797,5.2801,76.039,167.4723,39.8521
15.42,-24.5951,-16.4809,5.2747,75.9965,167.0061,39.4806
15.44,-24.5804,-16.4816,5.2742,75.9688,166.7685,39.2746
15.46,-24.5702,-16.4828,5.2706,75.9383,166.6294,39.1713
15.48,-24.555,-16.4903,5.2636,75.894,166.4962,39.029
15.5,-24.5455,-16.4902,5.2573,75.8665,166.3925,38.9101
15.52,-24.5185,-16.4995,5.2338,75.7521,166.1809,38.652
15.54,-24.5035,-16.506,5.2144,75.6532,166.1133,38.563
15.56,-24.4934,-16.5024,5.1863,75.554,166.0136,38.463
15.58,-24.477,-16.5005,5.1521,75.4274,165.8967,38.3477
15.6,-24.461,-16.4951,5.1098,75.2818,165.7843,38.2812
15.62,-24.4339,-16.482,4.9969,74.9233,165.5605,38.2738
15.64,-24.4212,-16.4774,4.9294,74.7053,165.4816,38.3395
15.66,-24.4019,-16.4755,4.8568,74.4532,165.3913,38.3637
15.68,-24.392,-16.4637,4.7753,74.202,165.3781,38.5139
15.7,-24.3854,-16.4572,4.6815,73.9002,165.345,38.6782
15.72,-24.3695,-16.4332,4.4799,73.2525,165.4367,39.0865
15.74,-24.3612,-16.4222,4.3714,72.8942,165.4988,39.3211
15.76,-24.3567,-16.408,4.2609,72.5436,165.625,39.6165
15.78,-24.3589,-16.3907,4.1473,72.1987,165.801,39.9445
15.8,-24.3543,-16.3812,4.0349,71.8238,166.0466,40.2656
15.82,-24.3615,-16.3608,3.8036,71.1,166.632,40.9488
15.84,-24.3663,-16.3486,3.6881,70.7396,167.0151,41.2492
15.86,-24.371,-16.337,3.5665,70.3455,167.4477,41.5352
15.88,-24.3759,-16.3178,3.44,69.9539,167.8537,41.8293
15.9,-24.3799,-16.2908,3.3084,69.5507,168.2422,42.2139
15.92,-24.3773,-16.2356,3.0241,68.6283,168.782,42.9454
15.94,-24.3758,-16.2003,2.8697,68.1295,169.0105,43.287
15.96,-24.3712,-16.1575,2.7074,67.6164,169.2558,43.6173
15.98,-24.3671,-16.1103,2.5319,67.061,169.4621,43.9573
16,-24.357,-16.0549,2.3526,66.4806,169.6837,44.3471
16.02,-24.3468,-15.9446,1.9593,65.1885,170.0801,45.0941
16.04,-24.3445,-15.8876,1.7563,64.5397,170.3222,45.4293
16.06,-24.341,-15.831,1.5551,63.8863,170.6288,45.6325
16.08,-24.3431,-15.775,1.356,63.2362,170.985,45.7079
16.1,-24.3431,-15.7244,1.1705,62.6003,171.3878,45.6655
16.12,-24.3566,-15.6233,0.8611,61.5864,172.2309,45.5524
16.14,-24.3651,-15.5855,0.749,61.1788,172.616,45.4727
16.16,-24.3766,-15.5558,0.6718,60.9486,172.8515,45.3331
16.18,-24.389,-15.5363,0.6351,60.8204,173.1197,45.2395
16.2,-24.4037,-15.5306,0.6399,60.8603,173.284,45.0788
16.22,-24.4495,-15.5554,0.7851,61.4236,173.3939,44.6453
16.24,-24.4767,-15.5981,0.9328,61.94,173.3314,44.3842
16.26,-24.5101,-15.6638,1.1195,62.5862,173.2183,44.0724
16.28,-24.5459,-15.7431,1.3581,63.3752,173.0825,43.8413
16.3,-24.5844,-15.8305,1.6466,64.3409,172.7802,43.6388
16.32,-24.6713,-16.0241,2.3607,66.6935,171.9885,42.9677
16.34,-24.718,-16.1242,2.7822,68.0588,171.5117,42.5252
16.36,-24.7673,-16.2257,3.2402,69.4982,170.9361,42.0473
16.38,-24.8249,-16.3288,3.7275,70.9817,170.2641,41.5652
16.4,-24.8754,-16.4337,4.2504,72.5326,169.4414,40.8699
16.42,-24.9896,-16.6331,5.3558,75.8655,167.2712,38.8024
16.44,-25.0406,-16.725,5.9323,77.5925,165.5086,37.1208
16.46,-25.1006,-16.8009,6.5083,79.2971,163.297,34.9528
16.48,-25.1563,-16.8584,7.0914,80.9679,160.3117,32.0472
16.5,-25.2052,-16.9063,7.6653,82.5469,156.3692,28.136
16.52,-25.3121,-16.9622,8.7703,85.4305,140.3054,12.114
16.54,-25.3668,-16.9766,9.2907,86.5149,124.6303,356.311
16.56,-25.4135,-16.986,9.7829,87.1003,100.4134,332.0283
16.58,-25.4628,-16.9909,10.244,87.093,73.6777,305.2992
16.6,-25.5082,-16.9854,10.6748,86.5322,53.4033,285.1727
16.62,-25.5953,-16.9745,11.3812,85.1467,32.7891,264.2901
16.64,-25.6276,-16.9366,11.6659,84.397,27.3094,258.4361
16.66,-25.6604,-16.8889,11.8814,83.7424,23.8184,254.781
16.68,-25.6727,-16.8461,12.0351,83.2416,22.1703,253.1714
16.7,-25.6859,-16.7908,12.1248,82.9184,21.0925,252.4153
16.72,-25.6876,-16.7361,12.0927,82.9956,21.1213,253.3497
16.74,-25.6774,-16.7364,11.9734,83.3082,22.5731,255.1829
16.76,-25.6624,-16.7641,11.7585,83.856,25.2363,258.2023
16.78,-25.6438,-16.8249,11.4803,84.5744,29.9729,263.3026
16.8,-25.6151,-16.8944,11.1404,85.4176,37.4444,271.1421
16.82,-25.5736,-17.0434,10.2303,87.0497,74.1335,308.6849
16.84,-25.5436,-17.1069,9.6816,87.0376,106.9642,341.8581
16.86,-25.5229,-17.1646,9.0612,86.0528,134.0399,9.2527
16.88,-25.4988,-17.2022,8.3958,84.4835,149.2965,24.7962
16.9,-25.4762,-17.2235,7.6782,82.559,157.7709,33.5291
16.92,-25.421,-17.1906,6.1548,78.1616,166.4909,42.7211
16.94,-25.3802,-17.1313,5.3694,75.7965,168.7165,45.0933
16.96,-25.3389,-17.0395,4.5738,73.3997,170.3045,46.8124
16.98,-25.2869,-16.928,3.7787,70.9621,171.3046,47.9438
17,-25.2338,-16.7777,2.999,68.5576,172.0123,48.8365
17.02,-25.0945,-16.4225,1.5077,63.7837,172.7192,49.7353
17.04,-25.0165,-16.2043,0.8208,61.5324,172.7966,50.0551
17.06,-24.9274,-15.9824,0.177,59.3884,172.6391,50.3877
17.08,-24.8351,-15.7495,-0.4111,57.3772,172.3751,50.8267
17.1,-24.7442,-15.5154,-0.9467,55.5117,172.089,51.2735
17.12,-24.5616,-15.0963,-1.8491,52.2529,171.4688,51.7534
17.14,-24.4748,-14.9155,-2.2118,50.909,171.1453,51.8847
17.16,-24.3917,-14.7535,-2.5068,49.7913,170.8131,52.0335
17.18,-24.3149,-14.6101,-2.7317,48.8986,170.5061,52.1439
17.2,-24.2431,-14.4957,-2.8877,48.2719,170.1857,52.1317
17.22,-24.1292,-14.3672,-2.9939,47.7787,169.7261,51.6491
17.24,-24.0911,-14.3662,-2.9514,47.9261,169.5609,51.2463
17.26,-24.0621,-14.4132,-2.8497,48.3192,169.3778,50.7357
17.28,-24.0419,-14.5154,-2.6515,49.0318,169.1949,50.2191
17.3,-24.0344,-14.6502,-2.3891,49.9906,168.9516,49.7002
17.32,-24.0642,-15.0072,-1.6258,52.788,168.3126,48.4375
17.34,-24.1042,-15.2225,-1.1273,54.5815,167.9495,47.5714
17.36,-24.1608,-15.4589,-0.5579,56.5774,167.5676,46.6032
17.38,-24.2303,-15.7133,0.082,58.7759,167.0851,45.5446
17.4,-24.3075,-15.9834,0.7859,61.1024,166.4962,44.4033
17.42,-24.4958,-16.4948,2.3691,66.158,164.8374,41.8844
17.44,-24.5929,-16.7356,3.2316,68.7735,163.6472,40.2299
17.46,-24.6956,-16.941,4.134,71.4682,162.1221,38.2019
17.48,-24.8022,-17.1231,5.0561,74.1503,160.0641,35.6476
17.5,-24.906,-17.2795,5.9947,76.7902,157.0665,32.2133
17.52,-25.0927,-17.5142,7.8622,81.6954,145.6918,20.0486
17.54,-25.1755,-17.5737,8.7623,83.7465,134.1863,8.2488
17.56,-25.2734,-17.5445,9.6266,85.3409,113.051,346.8306
17.58,-25.349,-17.4826,10.4378,85.8422,82.6319,316.1064
17.6,-25.4238,-17.3529,11.1983,85.115,54.5477,287.8423
17.62,-25.5631,-17.0169,12.4899,82.2006,27.6285,260.3596
17.64,-25.6218,-16.8249,13.0214,80.6553,21.6725,254.2848
17.66,-25.6679,-16.6051,13.4801,79.1502,18.019,250.5306
17.68,-25.7124,-16.4097,13.8563,77.8572,15.5111,247.7515
17.7,-25.7325,-16.2563,14.151,76.8004,14.1459,246.462
17.72,-25.7384,-15.9902,14.5167,75.3152,13.0424,245.7083
17.74,-25.7209,-15.9399,14.5769,75.0746,13.1323,245.9292
17.76,-25.7015,-15.8984,14.5705,74.9813,13.4845,246.4593
17.78,-25.668,-15.9193,14.4956,75.1801,14.2096,247.3379
17.8,-25.6168,-15.9926,14.3332,75.6573,15.6191,249.0029
17.82,-25.5062,-16.2571,13.8038,77.274,19.4735,253.3584
17.84,-25.4283,-16.444,13.4367,78.4052,22.6749,256.71
17.86,-25.3604,-16.6367,12.9938,79.7069,26.8544,261.0206
17.88,-25.288,-16.8264,12.4886,81.0813,32.6603,266.9536
17.9,-25.2148,-17.0341,11.9071,82.4892,41.8016,276.261
17.92,-25.0752,-17.364,10.5738,84.555,75.2105,310.0609
17.94,-25.0064,-17.4927,9.8255,84.5745,99.7441,334.736
17.96,-24.9441,-17.5814,9.0298,83.6494,121.5351,356.6407
17.98,-24.8847,-17.6304,8.1936,82.0498,136.817,11.9979
18,-24.8294,-17.6276,7.3309,80.0601,146.8466,22.1122
18.02,-24.704,-17.5209,5.54,75.3085,158.3732,33.6696
18.04,-24.6475,-17.3935,4.6389,72.7949,161.8959,37.1498
18.06,-24.5843,-17.2388,3.742,70.1819,164.3803,39.6238
