time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.52,-18.1887,0.0972,0.6784,356.894,355.0074,359.2776
54.54,-18.1892,0.0973,0.6781,356.8941,355.0076,359.278
54.56,-18.1889,0.0976,0.678,356.8919,355.008,359.2777
54.58,-18.1886,0.0976,0.678,356.892,355.0092,359.2773
54.6,-18.1887,0.0978,0.6781,356.8898,355.0096,359.2776
54.62,-18.1892,0.0976,0.6781,356.8908,355.0063,359.2776
54.64,-18.1894,0.0975,0.6781,356.8918,355.0035,359.2775
54.66,-18.1891,0.0974,0.6783,356.8922,355.0036,359.2782
54.68,-18.1884,0.0983,0.6783,356.8877,355.0059,359.2754
54.7,-18.189,0.0979,0.6783,356.8897,355.0051,359.2778
54.72,-18.1885,0.0977,0.6786,356.8908,355.0074,359.2772
54.74,-18.1888,0.0975,0.6785,356.8919,355.0063,359.2782
54.76,-18.1891,0.0975,0.6783,356.8922,355.0059,359.2783
54.78,-18.1895,0.0976,0.6783,356.8923,355.0077,359.2784
54.8,-18.1894,0.0976,0.6782,356.8922,355.0093,359.2775
54.82,-18.1884,0.0973,0.6782,356.8929,355.0108,359.2796
54.84,-18.1882,0.0976,0.678,356.8915,355.0115,359.2788
54.86,-18.1882,0.0977,0.6779,356.8922,355.0117,359.277
54.88,-18.1882,0.0979,0.6777,356.8908,355.0137,359.2766
54.9,-18.1879,0.0981,0.6774,356.8892,355.0149,359.2779
54.92,-18.1874,0.0979,0.6774,356.8906,355.0204,359.2781
54.94,-18.1877,0.0979,0.6773,356.8908,355.0213,359.2787
54.96,-18.1878,0.0981,0.677,356.8891,355.0221,359.2772
54.98,-18.1875,0.0978,0.6768,356.8907,355.021,359.2772
55,-18.187,0.098,0.6767,356.8896,355.0204,359.2774
55.02,-18.1873,0.0979,0.6767,356.8895,355.0208,359.2792
55.04,-18.1874,0.0976,0.6767,356.8909,355.0213,359.2791
55.06,-18.1871,0.0977,0.6768,356.8907,355.0222,359.2786
55.08,-18.1869,0.0977,0.6768,356.8904,355.0221,359.2784
55.1,-18.1871,0.0976,0.6767,356.8909,355.0204,359.2794
55.12,-18.187,0.0983,0.6768,356.8868,355.0229,359.2772
55.14,-18.1867,0.0982,0.677,356.8886,355.0242,359.2763
55.16,-18.1866,0.098,0.677,356.8901,355.0238,359.2756
55.18,-18.187,0.0977,0.6769,356.8908,355.0217,359.2768
55.2,-18.1874,0.0978,0.6769,356.8902,355.0202,359.2772
55.22,-18.1872,0.098,0.677,356.8891,355.021,359.278
55.24,-18.1874,0.0978,0.6769,356.8906,355.0194,359.2781
55.26,-18.1876,0.0975,0.6768,356.8918,355.0183,359.2791
55.28,-18.1878,0.0977,0.6767,356.8909,355.0183,359.2794
55.3,-18.1874,0.0979,0.6768,356.8896,355.0196,359.2787
55.32,-18.1872,0.098,0.6769,356.8895,355.0195,359.2794
55.34,-18.1871,0.0982,0.6769,356.8884,355.0193,359.2781
55.36,-18.1871,0.0979,0.6769,356.8902,355.0203,359.2788
55.38,-18.1868,0.0982,0.6769,356.8882,355.0237,359.2786
55.4,-18.1868,0.0981,0.6767,356.8883,355.0224,359.2785
55.42,-18.188,0.0979,0.6769,356.8902,355.0178,359.2791
