time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.52,7.8844,-16.6319,12.4979,72.0464,337.7265,275.0817
54.54,7.8804,-16.5104,12.7425,71.3302,338.9531,276.9117
54.56,7.8668,-16.4916,12.8211,71.1794,339.2563,277.72
54.58,7.8637,-16.4956,12.8285,71.185,339.3177,277.9986
54.6,7.8675,-16.5557,12.7766,71.4608,339.0111,277.9023
54.62,7.8581,-16.6239,12.678,71.7985,338.6071,277.6277
54.64,7.864,-16.8522,12.2959,73.0874,336.9554,276.1763
54.66,7.8723,-16.996,12.0246,73.9664,335.7556,275.0569
54.68,7.862,-17.1138,11.7909,74.7431,334.5419,273.9752
54.7,7.8753,-17.3154,11.3367,76.1276,332.056,271.6938
54.72,7.8924,-17.6651,10.4448,78.8022,326.066,266.3679
54.74,7.9002,-17.8048,10.0574,79.8811,322.5417,263.0338
54.76,7.9357,-18.0265,9.338,81.7048,314.3073,254.7829
54.78,7.9647,-18.1586,8.7236,83.0386,304.4731,245.0224
54.8,8,-18.2643,8.0607,84.1317,289.6265,230.279
54.82,8.0783,-18.3782,6.6388,84.5099,246.4666,187.2238
54.84,8.1122,-18.3888,6.0774,83.8747,231.5101,172.2234
54.86,8.1717,-18.3879,5.1313,82.116,213.8277,154.645
54.88,8.2251,-18.3459,4.3658,80.3743,204.578,145.6598
54.9,8.2709,-18.2779,3.6033,78.4605,198.2673,139.6068
54.92,8.38,-18.0552,2.0888,74.4148,190.4734,131.6114
54.94,8.4158,-17.9407,1.5418,72.8696,188.6188,129.744
54.96,8.4794,-17.703,0.6692,70.3509,186.1859,127.3686
54.98,8.5318,-17.4804,0.008,68.3996,184.7062,125.8013
55,8.5729,-17.2509,-0.6083,66.5038,183.6182,124.5523
55.02,8.6629,-16.7617,-1.7096,63.0122,182.0139,122.6987
55.04,8.7045,-16.5141,-2.1801,61.4796,181.4133,122.0225
55.06,8.7461,-16.2722,-2.5968,60.0903,180.9233,121.3278
55.08,8.7876,-16.0481,-2.9615,58.8499,180.5242,120.677
55.1,8.8162,-15.8947,-3.1967,58.0485,180.2516,120.2777
55.12,8.9051,-15.5288,-3.7186,56.1983,179.5343,119.3716
55.14,8.9344,-15.4447,-3.8327,55.7905,179.343,119.1447
55.16,8.9822,-15.3509,-3.9568,55.3412,179.0509,118.7153
55.18,9.0096,-15.322,-3.9893,55.2215,178.8786,118.5373
55.2,9.0484,-15.3279,-3.9827,55.2198,178.6642,118.5608
55.22,9.1048,-15.4581,-3.8032,55.832,178.3673,118.8695
55.24,9.1266,-15.5731,-3.6341,56.4263,178.2769,119.0584
55.26,9.1442,-15.6762,-3.4796,56.9777,178.2533,119.1273
55.28,9.1589,-15.8835,-3.1488,58.1048,178.2697,119.426
55.3,9.164,-16.0749,-2.8275,59.1823,178.3232,119.8648
55.32,9.162,-16.2908,-2.4592,60.3905,178.4391,120.5089
55.34,9.1326,-16.7578,-1.5785,63.1985,178.7542,122.2428
55.36,9.1046,-16.9866,-1.0641,64.792,179.0486,123.2909
55.38,9.0698,-17.191,-0.4978,66.524,179.413,124.2521
55.4,9.0206,-17.3714,0.1202,68.3793,180.0137,125.2652
55.42,8.9119,-17.6511,1.4778,72.4402,182.1121,127.3549
55.44,8.8503,-17.7689,2.2016,74.583,184.0124,128.8955
55.46,8.7769,-17.869,2.957,76.7831,186.8995,131.377
55.48,8.7028,-17.9423,3.7362,79.0177,191.2153,135.1077
55.5,8.6385,-17.9882,4.3288,80.6362,196.1724,139.6073
55.52,8.4451,-18.0193,6.139,84.6561,228.6106,170.3724
55.54,8.3803,-17.9997,6.739,85.2235,249.0078,190.1574
55.56,8.2954,-17.9434,7.5322,84.953,277.9466,218.3286
55.58,8.1863,-17.8392,8.5069,83.3372,303.153,243.0522
55.6,8.1014,-17.7181,9.2611,81.6332,314.8922,254.8473
55.62,7.9737,-17.4214,10.494,78.4693,326.7567,267.3111
55.64,7.9014,-17.1522,11.2922,76.272,331.8625,273.0613
55.66,7.8796,-16.9614,11.7305,74.9983,334.5569,276.2949
