time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.48,0.7168,-0.1253,2.1007,76.8264,245.1006,345.7512
9.5,0.7296,-0.1021,2.0577,76.8372,244.6128,345.3734
9.52,0.7251,-0.0857,2.0091,76.7868,243.8779,344.8387
9.54,0.7271,-0.0283,1.865,76.7392,241.9719,343.4699
9.559999,0.7255,0.0124,1.7805,76.7033,240.8523,342.7113
9.58,0.7145,0.0557,1.6934,76.6288,239.7245,342.0033
9.599999,0.704,0.1075,1.6003,76.5542,238.5656,341.2706
9.62,0.6928,0.1635,1.5005,76.4619,237.4417,340.5625
9.639999,0.6686,0.267,1.2831,76.2668,234.7417,338.8765
9.66,0.6619,0.3329,1.1729,76.1981,233.5057,338.1157
9.679999,0.6541,0.4013,1.0651,76.1015,232.2423,337.2654
9.7,0.6459,0.4643,0.9587,75.9973,231.1411,336.4554
9.719999,0.6376,0.5161,0.8524,75.8657,230.0433,335.6081
9.74,0.6181,0.5738,0.6501,75.5705,227.9819,333.9188
9.76,0.6158,0.5908,0.553,75.4404,227.1361,333.0689
9.78,0.6049,0.5922,0.461,75.2468,226.4747,332.3427
9.8,0.5949,0.5909,0.3749,75.0458,225.9324,331.6272
9.82,0.5772,0.5663,0.2129,74.6252,225.1501,330.2524
9.84,0.5696,0.5333,0.1315,74.4189,224.6871,329.3633
9.86,0.5572,0.4833,0.0547,74.216,224.2178,328.4428
9.88,0.5389,0.4145,-0.0304,73.9498,223.7669,327.6271
9.9,0.5217,0.3566,-0.1182,73.6827,223.2103,326.8107
9.92,0.5067,0.3371,-0.202,73.4352,222.7043,326.2515
9.94,0.4767,0.4249,-0.3697,72.9378,221.2333,326.306
9.96,0.4609,0.5386,-0.4296,72.804,220.3951,326.6575
9.98,0.4472,0.6818,-0.4619,72.8444,219.5911,326.9597
10,0.4131,0.8153,-0.4512,72.9948,218.8876,327.3405
10.02,0.3853,0.9578,-0.3951,73.3039,218.6914,327.898
10.04,0.3059,1.1624,-0.1311,73.9849,220.6742,330.0933
10.06,0.2622,1.2312,0.0828,74.4103,223.1902,332.1658
10.08,0.2309,1.273,0.3399,74.8638,226.3872,334.7322
10.1,0.2056,1.286,0.6409,75.2822,230.1835,337.8761
10.12,0.1961,1.2798,0.9774,75.7374,234.3941,341.4923
10.14,0.2118,1.2535,1.7636,76.7179,244.2665,350.1847
10.16,0.2422,1.257,2.1992,77.2019,249.8622,355.4562
10.18,0.2938,1.2816,2.6509,77.684,255.9724,1.3804
10.2,0.3552,1.3238,3.1245,78.0609,262.6443,8.0668
10.22,0.5209,1.4545,4.113,78.4522,277.8773,23.2278
10.24,0.6095,1.5306,4.638,78.3207,286.0667,31.2246
10.26,0.6983,1.5904,5.1674,77.924,293.7903,38.6571
10.28,0.8016,1.6548,5.6977,77.3072,301.1421,45.5561
10.3,0.9124,1.7269,6.2264,76.4755,307.8143,51.5864
10.32,1.0172,1.814,6.7544,75.4574,313.5049,56.4672
10.34,1.2274,2.0136,7.7721,73.0408,324.6722,64.6691
10.36,1.329,2.1161,8.2455,71.7876,327.6168,66.2701
10.38,1.4262,2.2005,8.6809,70.657,330.0689,67.7865
10.4,1.5266,2.2856,9.068,69.644,332.1565,69.3439
