time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.48,-26.6374,19.2217,-4.1743,0.1092,349.6208,354.9477
9.5,-26.637,19.2216,-4.1745,0.1097,349.621,354.9481
9.52,-26.6367,19.2218,-4.1747,0.1083,349.6215,354.9485
9.54,-26.6369,19.2217,-4.1744,0.1089,349.623,354.9478
9.559999,-26.6374,19.2221,-4.1746,0.1069,349.6204,354.9472
9.58,-26.6372,19.2221,-4.1746,0.1061,349.6209,354.9473
9.599999,-26.6372,19.2219,-4.1747,0.1076,349.6197,354.9478
9.62,-26.6371,19.2216,-4.1745,0.1102,349.6196,354.9472
9.639999,-26.6367,19.222,-4.1745,0.1077,349.6239,354.9469
9.66,-26.6371,19.2216,-4.1746,0.1096,349.6222,354.9489
9.679999,-26.6371,19.2218,-4.1747,0.1073,349.6234,354.9475
9.7,-26.6371,19.222,-4.1746,0.1071,349.6238,354.947
9.719999,-26.6371,19.222,-4.1745,0.1069,349.6242,354.9467
9.74,-26.6369,19.222,-4.1747,0.1079,349.6262,354.9456
9.76,-26.6372,19.2222,-4.1748,0.106,349.6262,354.9456
9.78,-26.6375,19.222,-4.1747,0.1067,349.6261,354.9472
9.8,-26.6376,19.2219,-4.1748,0.1068,349.6241,354.9487
9.82,-26.6363,19.2219,-4.1748,0.1078,349.6253,354.9478
9.84,-26.6358,19.2219,-4.1746,0.108,349.6275,354.9474
9.86,-26.6362,19.2217,-4.1747,0.1093,349.6267,354.9472
9.88,-26.6368,19.2217,-4.1747,0.1094,349.6264,354.9489
9.9,-26.6382,19.2216,-4.175,0.1098,349.6227,354.9485
9.92,-26.6387,19.2215,-4.1747,0.1092,349.6216,354.9491
9.94,-26.6379,19.2217,-4.1744,0.1099,349.6168,354.9507
9.96,-26.6372,19.2218,-4.1741,0.1085,349.6097,354.9496
9.98,-26.6358,19.2215,-4.1729,0.1108,349.6128,354.9471
10,-26.637,19.222,-4.1733,0.1081,349.6143,354.9463
10.02,-26.6403,19.2217,-4.174,0.11,349.6137,354.9476
10.04,-26.6435,19.2214,-4.1746,0.1089,349.6149,354.9503
10.06,-26.6418,19.2215,-4.1738,0.1101,349.6151,354.9488
10.08,-26.6391,19.2213,-4.1736,0.1107,349.6172,354.9473
10.1,-26.6378,19.2216,-4.1744,0.1095,349.6208,354.9461
10.12,-26.6383,19.2213,-4.1747,0.1099,349.6232,354.9492
10.14,-26.6396,19.2212,-4.1742,0.1107,349.6241,354.9499
10.16,-26.6391,19.2214,-4.1741,0.1109,349.6248,354.949
10.18,-26.6386,19.2217,-4.1745,0.1102,349.625,354.9482
10.2,-26.6385,19.2215,-4.1748,0.1104,349.624,354.9483
