time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.98,0.0079,-0.0008,0.0004,0.4482,2.5452,351.5533
21,0.008,-0.0005,0.0003,0.4469,2.5459,351.5538
21.02,0.0079,-0.0006,0.0003,0.4476,2.5447,351.5535
21.04,0.0078,-0.0007,0.0004,0.4484,2.5434,351.5537
21.06,0.0078,-0.0009,0.0004,0.4495,2.5423,351.5528
21.08,0.0075,-0.0009,0.0003,0.4497,2.5397,351.5537
21.1,0.0076,-0.0009,0,0.4492,2.5412,351.5521
21.12,0.0071,-0.0008,0.0001,0.4488,2.537,351.5535
21.14,0.008,-0.0008,-0.0002,0.4485,2.5366,351.5533
21.16,0.0088,-0.0005,-0.0005,0.4473,2.5366,351.5538
21.18,0.0086,-0.0006,-0.0004,0.4472,2.5365,351.5536
21.2,0.0085,-0.0007,-0.0003,0.4474,2.5381,351.5534
21.22,0.0083,-0.0007,-0.0001,0.4479,2.539,351.5529
21.24,0.0075,-0.0009,0.0003,0.4485,2.539,351.5525
21.26,0.007,-0.0009,0.0005,0.4491,2.5386,351.5526
21.28,0.0074,-0.0012,0.0004,0.4501,2.5405,351.5518
21.3,0.0076,-0.001,0.0005,0.4493,2.5423,351.5522
21.32,0.008,-0.0008,0.0005,0.4491,2.545,351.5527
21.34,0.0088,-0.0006,0.0003,0.448,2.5453,351.5536
21.36,0.0089,-0.0008,0.0004,0.4488,2.5446,351.5533
21.38,0.0094,-0.0006,0.0001,0.4477,2.5449,351.5531
21.4,0.0093,-0.0005,0.0002,0.4471,2.5434,351.5522
21.42,0.0085,-0.0007,0.0004,0.4484,2.5375,351.5508
21.44,0.0082,-0.0007,0,0.448,2.5388,351.5518
21.46,0.0081,-0.0008,0.0003,0.4481,2.5332,351.5506
21.48,0.008,-0.001,0.0005,0.4508,2.5295,351.5513
21.5,0.0074,-0.0011,0.0003,0.4503,2.5298,351.5494
21.52,0.0066,-0.0004,-0.0004,0.4472,2.5328,351.5511
21.54,0.0075,-0.0006,0,0.4471,2.5365,351.5522
21.56,0.0092,-0.0005,0.0001,0.447,2.5377,351.5517
21.58,0.0087,-0.0009,0.0002,0.4485,2.5366,351.5519
21.6,0.0078,-0.0007,-0.0001,0.4475,2.537,351.5524
21.62,0.008,-0.0007,-0.0003,0.4481,2.5414,351.5519
21.64,0.0082,-0.0012,0.0011,0.4514,2.5444,351.5508
21.66,0.0086,-0.0008,0.0011,0.4501,2.55,351.5515
21.68,0.0068,-0.0004,0.0012,0.4469,2.5474,351.5529
21.7,0.0056,-0.0008,0.0013,0.4496,2.5477,351.5534
21.72,0.0058,-0.0009,0.0013,0.4493,2.5469,351.554
21.74,0.0081,-0.001,0.0013,0.4498,2.5484,351.5526
21.76,0.0089,-0.0007,0.0009,0.4489,2.552,351.5516
21.78,0.0076,-0.0008,0.0011,0.4491,2.5543,351.5526
21.8,0.0059,-0.0007,0.0015,0.4495,2.5542,351.5537
21.82,0.0055,-0.0007,0.0017,0.449,2.5528,351.5531
21.84,0.0065,-0.0009,0.0016,0.4517,2.5486,351.5518
21.86,0.0058,-0.0008,0.0016,0.4506,2.544,351.55
21.88,0.0036,-0.0008,0.0016,0.4509,2.5426,351.5493
21.9,0.0033,-0.0006,0.0012,0.4498,2.5417,351.5499
21.92,0.0031,-0.0005,0.0013,0.4487,2.5372,351.5505
21.94,0.003,-0.0009,0.0009,0.4518,2.5323,351.5487
21.96,0.0024,-0.0006,-0.0002,0.4492,2.524,351.5483
21.98,0.0024,-0.0008,-0.0007,0.4502,2.5196,351.5484
22,0.0029,-0.0005,-0.0011,0.4477,2.5222,351.5499
22.02,0.003,-0.0008,-0.0005,0.4498,2.524,351.5476
22.04,0.0015,-0.0008,0.0005,0.451,2.5288,351.5489
22.06,0.0011,-0.0007,0.0003,0.4511,2.5352,351.5491
22.08,0.0013,-0.0003,0.0003,0.4478,2.5401,351.5514
22.1,0.0016,-0.0006,0.001,0.4512,2.5368,351.5512
22.12,0.0031,-0.0006,0.0009,0.4505,2.54,351.5499
22.14,0.0014,-0.0005,0.0006,0.45,2.5396,351.55
22.16,0.0005,-0.0007,0.0009,0.4503,2.5421,351.5512
22.18,0,-0.0006,0.0017,0.4511,2.5426,351.5516
22.2,0.0004,-0.0006,0.0021,0.4511,2.5429,351.5511
22.22,0.0009,-0.0003,0.0018,0.4501,2.5439,351.5516
22.24,0.0014,-0.0005,0.001,0.4493,2.5449,351.5515
22.26,0.0013,-0.0008,0.0014,0.4512,2.5438,351.5513
22.28,0.0017,-0.0005,0.0015,0.4504,2.5438,351.553
22.3,0.0024,-0.001,0.0014,0.4512,2.5442,351.5515
22.32,0.002,-0.0008,0.0011,0.4511,2.5443,351.5506
22.34,0.0003,-0.0006,0.0021,0.451,2.5461,351.5513
22.36,0.001,-0.0009,0.0022,0.4519,2.5485,351.5516
22.38,0.0013,-0.0007,0.0019,0.452,2.5477,351.5536
22.4,0.0022,-0.0005,0.0011,0.4508,2.5474,351.5522
22.42,0.0027,-0.0009,0.001,0.4514,2.5485,351.5515
22.44,0.0023,-0.0013,0.0015,0.4556,2.5518,351.5495
22.46,0.0017,-0.0012,0.0018,0.455,2.552,351.549
22.48,0.002,-0.001,0.0018,0.453,2.557,351.5486
22.5,0.0015,-0.001,0.0024,0.4528,2.5556,351.549
22.52,-0.0009,-0.001,0.0033,0.4542,2.5526,351.5502
22.54,-0.0014,-0.001,0.0017,0.4543,2.5457,351.5483
22.56,-0.0013,-0.0006,0.0016,0.4521,2.5447,351.5487
22.58,-0.0015,-0.0007,0.0021,0.453,2.5415,351.5486
22.6,-0.0018,-0.0002,0.0021,0.4496,2.5374,351.5501
22.62,-0.0021,-0.0004,0.0015,0.4506,2.5333,351.5498
22.64,-0.0022,-0.0008,-0.0003,0.4531,2.5251,351.5491
22.66,-0.0018,0,-0.0003,0.4486,2.5214,351.5499
22.68,-0.001,-0.0003,-0.0002,0.4503,2.5243,351.5478
22.7,-0.0016,-0.0005,0,0.4504,2.5242,351.5475
22.72,-0.0027,-0.0003,-0.0004,0.4495,2.5263,351.5499
22.74,-0.0027,-0.0005,0.0002,0.4516,2.5303,351.5497
22.76,-0.0036,-0.0005,0.0014,0.4517,2.5305,351.5493
22.78,-0.0038,-0.0009,0.0012,0.4537,2.5352,351.5479
22.8,-0.0045,0,0.0005,0.45,2.5393,351.55
22.82,-0.004,-0.0003,0.0004,0.4497,2.5383,351.5505
22.84,-0.0011,-0.0002,0.0011,0.4498,2.5384,351.5491
22.86,-0.0014,-0.0003,0.0009,0.4505,2.5406,351.5501
22.88,-0.0021,-0.0003,0.0004,0.4509,2.5469,351.549
22.9,-0.0032,-0.0006,0.001,0.4534,2.5451,351.5504
22.92,-0.0028,-0.0007,0.0015,0.4533,2.5466,351.5492
22.94,-0.0022,-0.0007,0.002,0.4533,2.5498,351.5501
22.96,-0.003,-0.0006,0.0018,0.453,2.5502,351.5506
22.98,-0.0032,-0.0007,0.0015,0.4532,2.5515,351.5508
23,-0.0021,-0.0008,0.0015,0.4543,2.5531,351.551
23.02,-0.0008,-0.0004,0.0019,0.4524,2.5512,351.551
23.04,0.0004,-0.0003,0.0021,0.4498,2.5671,351.5514
23.06,-0.0012,-0.0006,0.0029,0.4527,2.5682,351.553
23.08,-0.0015,-0.001,0.0034,0.4561,2.5646,351.5534
23.1,-0.0001,-0.0011,0.0026,0.456,2.5607,351.5518
23.12,0.0024,-0.0008,0.0008,0.4537,2.5606,351.5506
23.14,-0.0026,-0.0009,0.0026,0.4543,2.5575,351.5511
23.16,-0.0043,-0.0004,0.0026,0.4539,2.556,351.5529
23.18,-0.0029,-0.0007,0.0016,0.4532,2.556,351.552
23.2,-0.0007,-0.0003,0.0006,0.4519,2.5567,351.5521
23.22,-0.0007,-0.0006,0.0013,0.453,2.5535,351.5507
23.24,-0.0056,-0.0002,0.0022,0.4519,2.5511,351.5534
23.26,-0.0056,-0.0007,0.0017,0.4535,2.5509,351.5533
23.28,-0.0039,-0.0002,0.0012,0.452,2.5498,351.5525
23.3,-0.0027,-0.0004,0.0015,0.4518,2.5503,351.5511
23.32,-0.0031,-0.0006,0.0022,0.4528,2.5511,351.55
23.34,-0.0041,-0.001,0.0016,0.4562,2.554,351.5497
23.36,-0.0035,-0.0008,0.0012,0.4546,2.5518,351.5509
23.38,-0.0025,-0.0003,0.0015,0.4528,2.552,351.5515
23.4,-0.0021,-0.0002,0.0018,0.4513,2.5544,351.5512
23.42,-0.0035,-0.0005,0.0019,0.4519,2.552,351.5518
23.44,-0.004,-0.0003,0.0009,0.4514,2.5526,351.5512
23.46,-0.0036,-0.0002,0.0012,0.4514,2.5525,351.5505
23.48,-0.0039,-0.0002,0.0021,0.4517,2.5515,351.5519
23.5,-0.0047,-0.0006,0.0023,0.4528,2.5509,351.551
23.52,-0.0047,-0.0004,0.0013,0.4529,2.5519,351.5511
23.54,-0.0028,-0.0004,0.001,0.4519,2.55,351.5485
23.56,-0.0046,-0.0004,0.0022,0.4525,2.5484,351.549
23.58,-0.008,-0.0001,0.0025,0.4515,2.5449,351.5535
23.6,-0.0079,-0.0001,0.0011,0.4513,2.5421,351.553
23.62,-0.0054,0.0001,-0.0002,0.4489,2.5399,351.55
23.64,-0.0055,-0.0005,0.0014,0.4533,2.5376,351.5486
23.66,-0.0085,-0.0006,0.002,0.4551,2.5397,351.5511
23.68,-0.0076,-0.0004,0.0008,0.4534,2.5426,351.5515
23.7,-0.0048,0,0.0001,0.4503,2.5445,351.5501
23.72,-0.0026,-0.0004,0.001,0.4513,2.5438,351.5489
23.74,-0.0061,-0.0006,0.0019,0.4534,2.5436,351.5503
23.76,-0.0072,0.0001,0.0009,0.4507,2.5471,351.5527
23.78,-0.0057,0.0001,0.0006,0.4492,2.547,351.5515
23.8,-0.0043,-0.0003,0.0016,0.452,2.5447,351.5507
23.82,-0.0031,0,0.002,0.4511,2.5452,351.5501
23.84,-0.005,-0.0004,0.0013,0.4528,2.549,351.5511
23.86,-0.0051,-0.0003,0.0013,0.4524,2.5499,351.5513
