time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.98,-27.6157,-15.7495,1.8645,77.7801,273.5641,82.4375
21,-27.6524,-15.6364,1.5111,77.299,268.4995,77.6696
21.02,-27.6769,-15.521,1.166,76.778,263.7908,73.2413
21.04,-27.7181,-15.2691,0.5158,75.5813,255.9561,65.821
21.06,-27.7372,-15.1383,0.2251,74.9794,252.9628,62.8778
21.08,-27.7533,-15.0192,-0.037,74.421,250.4524,60.3115
21.1,-27.7722,-14.9062,-0.2653,73.8752,248.3793,58.2724
21.12,-27.7889,-14.8166,-0.4556,73.3606,246.7143,56.693
21.14,-27.8298,-14.7166,-0.6921,72.6552,244.8389,54.9097
21.16,-27.8547,-14.704,-0.7275,72.4798,244.6225,54.8951
21.18,-27.8792,-14.7177,-0.7101,72.4026,244.7383,55.3862
21.2,-27.9054,-14.7436,-0.6473,72.4083,245.2716,56.4416
21.22,-27.9396,-14.7902,-0.5286,72.4638,246.08,57.7943
21.24,-28.0101,-14.9004,-0.2429,72.6875,248.3625,60.8065
21.26,-28.0469,-14.9585,-0.0906,72.8376,249.6896,62.1964
21.28,-28.0769,-15.0078,0.0602,72.9876,251.1307,63.5516
21.3,-28.1001,-15.0442,0.2,73.1022,252.5375,64.7993
21.32,-28.1125,-15.0703,0.3226,73.1875,253.8137,65.8929
21.34,-28.1078,-15.1122,0.5016,73.338,255.6529,67.4
21.36,-28.0913,-15.1248,0.5646,73.4369,256.3707,67.9391
21.38,-28.0694,-15.149,0.6133,73.5816,256.9694,68.1822
21.4,-28.0516,-15.1585,0.6663,73.759,258.0049,68.4828
21.42,-28.0339,-15.1662,0.7333,74.0584,259.418,69.0168
21.44,-27.9948,-15.1592,0.9887,74.5832,263.7842,72.2626
21.46,-27.9929,-15.164,1.1894,74.783,267.1412,74.7221
21.48,-28.0131,-15.1741,1.4474,74.964,271.6541,77.8914
21.5,-28.052,-15.1977,1.7609,75.0013,277.0594,81.7034
21.52,-28.113,-15.231,2.1214,74.814,282.7953,85.9125
21.54,-28.2759,-15.2961,2.9828,73.7117,294.2231,94.8356
21.56,-28.3685,-15.33,3.4659,72.9779,299.6595,99.0029
21.58,-28.4866,-15.3559,3.954,72.1682,304.4623,102.6168
21.6,-28.6029,-15.3841,4.4431,71.3775,308.67,105.725
21.62,-28.7305,-15.3995,4.9066,70.6097,312.0739,108.3207
21.64,-28.9671,-15.4211,5.699,69.3749,316.7755,111.9064
21.66,-29.0768,-15.4084,6.0006,68.964,318.0935,112.7803
21.68,-29.1819,-15.3868,6.2259,68.7619,318.7044,113.0971
21.7,-29.2752,-15.3605,6.3749,68.7205,318.6442,112.8028
21.72,-29.3591,-15.345,6.4333,68.8934,317.7472,111.9225
21.74,-29.4721,-15.3305,6.2829,69.2833,313.3357,108.3409
21.76,-29.4991,-15.3232,6.0207,69.4302,310.4645,106.105
21.78,-29.5001,-15.3339,5.6472,69.6877,306.6237,103.223
21.8,-29.4719,-15.3277,5.1651,69.8632,302.373,100.0885
21.82,-29.4121,-15.3204,4.5675,69.9373,297.6512,96.6899
21.84,-29.2376,-15.2152,3.09,69.9623,286.0742,87.3545
21.86,-29.1168,-15.1143,2.2708,70.1268,279.2214,81.0092
21.88,-28.9809,-14.9636,1.4451,70.1982,272.2533,74.2062
21.9,-28.823,-14.776,0.6484,70.0648,265.6129,67.3849
21.92,-28.6602,-14.5684,-0.0911,69.9077,259.3254,60.8468
21.94,-28.3579,-14.1924,-1.2579,69.8701,249.203,49.2593
21.96,-28.2278,-14.0649,-1.6431,69.5926,245.4707,45.2448
21.98,-28.1188,-13.9924,-1.8702,69.5705,243.3057,42.758
22,-28.0289,-13.975,-1.927,69.8845,242.6044,41.8427
22.02,-27.9733,-14.0188,-1.835,70.3994,243.2391,42.2643
22.04,-27.9527,-14.2534,-1.1933,72.0054,249.5224,47.8139
22.06,-27.9897,-14.4056,-0.6954,72.8339,255.1848,53.0181
22.08,-28.0492,-14.5597,-0.0918,73.4147,262.4879,59.9689
22.1,-28.1436,-14.7077,0.5948,73.55,270.9423,68.0997
22.12,-28.2742,-14.8403,1.3491,73.2014,279.9653,76.5577
22.14,-28.627,-15.0466,2.9536,71.1772,296.448,91.1722
22.16,-28.84,-15.08,3.7565,69.5709,302.8816,96.5694
22.18,-29.0593,-15.0735,4.5397,67.7274,307.9435,100.5615
22.2,-29.279,-15.0261,5.2919,65.822,311.8922,103.4252
22.22,-29.5086,-14.931,5.9946,64.0335,315.1645,105.4548
22.24,-29.9291,-14.6934,7.2247,61.1653,319.5571,107.4504
22.26,-30.1106,-14.5778,7.7408,60.1529,321.157,107.9505
22.28,-30.2738,-14.4563,8.1785,59.596,322.2288,108.1839
22.3,-30.4142,-14.3584,8.5348,59.4646,323.2892,107.9725
22.32,-30.5382,-14.2787,8.8,59.8903,323.8804,107.2845
22.34,-30.7122,-14.1714,9.0649,61.0752,324.6152,106.0223
22.36,-30.782,-14.1684,9.0454,61.5277,324.2297,105.3563
22.38,-30.8372,-14.1901,8.9439,62.0347,323.1159,104.2393
22.4,-30.8708,-14.2771,8.7252,62.9378,321.5289,102.8618
22.42,-30.8868,-14.3817,8.3981,63.8032,319.4049,101.006
22.44,-30.8482,-14.6915,7.3583,65.6183,313.1678,96.0444
22.46,-30.7579,-14.8456,6.6311,66.6928,309.0511,93.3358
22.48,-30.6261,-14.9516,5.7713,67.4655,304.3834,90.5282
22.5,-30.4547,-15.0219,4.7941,67.7864,299.7061,87.8728
22.52,-30.2587,-15.0365,3.7301,67.8171,293.4296,83.1126
22.54,-29.8014,-14.8791,1.434,68.6675,276.9127,68.012
22.56,-29.529,-14.6628,0.2738,68.8449,267.2379,58.7288
22.58,-29.24,-14.3544,-0.8473,68.5197,257.231,49.1228
22.6,-28.9482,-14.0016,-1.8914,67.3207,247.9922,40.3294
22.62,-28.673,-13.6319,-2.8183,65.8771,240.5084,32.695
22.64,-28.232,-12.9674,-4.2782,63.3242,229.2955,20.5259
22.66,-28.0717,-12.7104,-4.7856,62.3717,225.6971,16.2133
22.68,-27.9465,-12.5074,-5.1349,61.6717,223.2214,13.3251
22.7,-27.8583,-12.3825,-5.3208,61.2518,221.8349,11.9198
22.72,-27.8149,-12.3605,-5.3485,61.268,221.3569,11.6032
22.74,-27.8688,-12.6048,-4.9957,62.52,222.9462,13.3902
22.76,-27.9636,-12.8565,-4.5851,63.7078,225.4957,15.7631
22.78,-28.0929,-13.1329,-4.0845,65.0141,229.1151,18.9084
