time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.04,0.0218,-0.0685,-0.2699,78.9731,171.239,349.3581
6.06,0.0179,-0.0648,-0.2711,78.9838,171.3704,349.4399
6.08,0.0085,-0.0651,-0.2686,78.9885,171.6304,349.6685
6.1,-0.001,-0.0657,-0.2615,79.0211,171.8636,349.8824
6.12,-0.0035,-0.0632,-0.253,79.0596,171.9092,349.9145
6.14,-0.0076,-0.0615,-0.2237,79.1913,172.0736,350.0147
6.16,-0.0035,-0.0597,-0.2058,79.2712,172.0467,349.9276
6.18,0.0008,-0.0609,-0.1854,79.3522,172.0796,349.908
6.2,0.0082,-0.0644,-0.1628,79.4353,172.0311,349.812
6.22,0.0086,-0.0687,-0.136,79.5102,172.0059,349.7819
6.24,0.0373,-0.0771,-0.1023,79.6138,171.6732,349.3751
6.26,0.0515,-0.0823,-0.0882,79.6367,171.4615,349.137
6.28,0.0631,-0.0835,-0.0775,79.663,171.2018,348.8661
6.3,0.0747,-0.0905,-0.0738,79.6548,171.0186,348.6751
6.32,0.0888,-0.0943,-0.0753,79.639,170.8247,348.4735
6.34,0.1158,-0.0987,-0.1021,79.5297,170.6043,348.1036
6.36,0.1314,-0.1064,-0.1443,79.3751,170.8906,348.3072
6.38,0.1591,-0.1012,-0.2228,79.1248,170.9636,348.5376
6.4,0.1984,-0.0798,-0.3693,78.625,170.994,348.8788
6.42,0.2484,-0.0222,-0.6059,77.8028,171.142,348.9655
6.44,0.4251,0.1889,-1.4564,74.7236,170.8222,347.9268
6.46,0.5565,0.3347,-2.0857,72.4321,170.2617,346.8008
6.48,0.7219,0.5022,-2.8273,69.7275,169.3064,345.4437
6.5,0.9162,0.6809,-3.6427,66.766,168.2576,344.1823
6.52,1.1192,0.8737,-4.4694,63.7566,167.2915,343.041
6.54,1.4996,1.27,-5.9167,58.6166,165.7251,341.343
6.56,1.6433,1.4589,-6.4042,56.9782,165.2618,340.6948
6.58,1.7416,1.6153,-6.6611,56.1816,165.1049,339.9103
6.6,1.7991,1.6784,-6.6684,56.2697,165.2076,338.9816
6.62,1.8337,1.6212,-6.4475,57.2167,165.2341,337.9849
6.64,1.888,1.1361,-5.2965,61.4528,163.6924,336.2422
6.66,1.8889,0.8191,-4.4908,64.2761,162.4425,335.3753
6.68,1.8523,0.5206,-3.5812,67.3158,161.0392,334.2382
6.7,1.7835,0.2763,-2.613,70.3765,159.423,332.627
6.72,1.6736,0.0956,-1.6042,73.6213,157.6422,330.6815
6.74,1.4153,-0.0808,0.4237,79.9335,150.8207,324.0764
6.76,1.2808,-0.1061,1.4005,82.822,143.2795,317.0418
6.78,1.1453,-0.1027,2.3276,85.3391,128.3636,302.6832
6.8,1.0245,-0.0834,3.1877,86.8689,94.5725,269.7651
6.82,0.9035,-0.0499,3.9767,86.572,50.1318,226.5029
6.84,0.6875,0.0294,5.3018,83.5267,14.9116,192.2094
6.86,0.5869,0.0789,5.8417,82.0035,8.4203,185.9293
6.88,0.4831,0.1133,6.2971,80.7655,4.0053,181.0538
6.9,0.3845,0.1361,6.6771,79.6523,1.3536,178.556
6.92,0.2975,0.1395,6.9759,78.7968,359.6176,177.2355
6.94,0.1618,0.0908,7.3148,77.7129,357.8198,176.9391
6.96,0.0917,0.048,7.3343,77.6568,356.6265,175.9724
6.98,0.0248,0.0076,7.2373,77.9243,355.3257,174.5944
7,-0.045,-0.0336,6.9742,78.8232,353.2118,171.7354
7.02,-0.1026,-0.07,6.5687,80.178,350.9082,168.6879
7.04,-0.1403,-0.2154,5.4057,83.906,345.0437,161.6042
7.06,-0.1129,-0.3039,4.6631,86.0893,340.0274,156.3375
7.08,-0.0723,-0.4004,3.8183,88.5054,320.8726,137.0589
7.1,-0.0078,-0.4644,2.8651,88.2074,195.0804,10.6975
7.12,0.0903,-0.4811,1.8161,85.5118,176.7753,352.1768
7.14,0.3545,-0.3285,-0.5147,78.4206,171.0878,346.187
7.16,0.5088,-0.1341,-1.7255,75.8979,167.2599,344.3734
7.18,0.6626,0.168,-2.9588,71.8032,167.5939,343.4151
7.2,0.8065,0.5278,-4.1682,67.0568,168.8555,343.5544
7.22,0.9437,0.9354,-5.3257,63.1771,169.4841,343.3274
7.24,1.1989,1.8606,-7.4135,55.2688,169.8539,342.6945
7.26,1.3016,2.3536,-8.3048,51.7008,169.8838,342.357
7.28,1.374,2.8392,-9.0822,48.3883,170.1846,341.5474
7.3,1.4221,3.2989,-9.7486,45.3961,170.6028,340.5288
7.32,1.4556,3.7203,-10.3023,42.9261,170.9086,339.8871
7.34,1.484,4.4059,-11.0675,39.2722,171.4003,339.5571
7.36,1.4762,4.6385,-11.2902,38.0051,171.8482,339.437
7.38,1.4583,4.779,-11.4269,37.1335,172.0353,339.1897
7.4,1.4337,4.8247,-11.4868,36.9056,172.1678,339.0998
7.42,1.4066,4.786,-11.4748,36.9498,172.2658,339.2204
7.44,1.3326,4.4565,-11.2163,38.3173,172.3068,340.4756
7.46,1.2777,4.1808,-10.9668,39.5885,172.3907,341.2199
7.48,1.2046,3.8418,-10.6299,41.2393,172.5558,341.8284
7.5,1.1123,3.4472,-10.1988,43.2836,172.8168,342.3688
7.52,1.0026,3.0107,-9.668,45.6989,173.2012,342.8704
7.54,0.7519,2.0613,-8.3073,51.5059,174.1658,344.3411
7.56,0.6173,1.5699,-7.4897,54.7278,174.7408,345.3984
7.58,0.4802,1.0841,-6.589,58.1794,175.3714,346.59
7.6,0.3383,0.6154,-5.6124,61.8001,176.1431,347.8273
7.62,0.1988,0.1786,-4.5708,65.6501,177.1254,349.4593
7.64,-0.0662,-0.5194,-2.3408,73.4537,180.7914,354.69
7.66,-0.1884,-0.7563,-1.183,77.1492,183.9993,358.5537
7.68,-0.2779,-0.9217,-0.0331,80.6496,189.0447,4.0817
7.7,-0.3539,-1.0237,1.1068,83.9556,199.1313,14.7116
7.72,-0.393,-1.0825,2.204,86.7974,228.1915,44.388
7.74,-0.3885,-1.0195,4.2538,84.7972,322.688,140.1684
7.76,-0.3459,-0.9168,5.1814,82.3882,336.9495,155.0829
7.78,-0.2925,-0.7733,6.0375,79.8338,345.2161,163.6329
7.8,-0.2234,-0.6076,6.8155,77.4223,349.9543,168.2773
7.82,-0.1226,-0.4206,7.5057,75.361,352.818,171.5017
7.84,0.0342,-0.0191,8.664,71.473,356.2044,175.5743
7.86,0.1161,0.1916,9.1192,69.9169,357.5346,176.9344
7.88,0.1811,0.3842,9.4945,68.6243,358.2581,177.5825
7.9,0.2378,0.5354,9.7853,67.5836,358.6805,177.8577
7.92,0.2932,0.6728,9.9919,66.8197,359.0861,178.1372
7.94,0.3632,0.8327,10.1722,66.1435,359.5066,178.2357
7.96,0.3969,0.8674,10.1537,66.1282,359.6536,178.0507
7.98,0.421,0.8423,10.0813,66.3868,359.8333,178.0552
8,0.4527,0.7687,9.9238,66.9337,0.1798,178.2537
8.02,0.4823,0.6589,9.7069,67.6218,0.4959,178.3574
8.04,0.5471,0.3321,9.1103,69.6065,1.3725,179.0412
8.059999,0.5867,0.1416,8.7219,70.9576,1.9768,179.513
8.08,0.5964,-0.064,8.2817,72.5891,2.1732,179.6592
8.099999,0.6213,-0.2808,7.7807,74.4805,2.6795,180.2825
8.12,0.6463,-0.4861,7.2325,76.4767,3.4385,181.5168
8.139999,0.7161,-0.9412,5.9691,80.8476,5.6953,185.0471
8.16,0.7418,-1.1647,5.2677,83.2573,7.8526,188.0976
8.179999,0.7871,-1.3584,4.5011,85.8434,13.1908,194.0659
8.2,0.8308,-1.4982,3.6899,88.3591,37.0144,218.2204
8.22,0.8655,-1.597,2.8344,88.2554,134.8952,316.7274
8.24,0.9662,-1.6279,0.9657,82.8486,165.1908,347.1135
8.26,1.0211,-1.529,-0.0122,79.9313,167.4357,349.3965
8.28,1.0749,-1.3579,-1.0106,76.9461,168.7863,350.938
8.3,1.1339,-1.1053,-2.0198,73.8149,169.37,351.803
8.32,1.1824,-0.7809,-3.0181,70.6696,169.8773,352.278
8.34,1.2774,0.0151,-4.9692,64.4904,170.2388,352.6623
8.36,1.3154,0.4897,-5.8983,61.4411,170.3647,352.4549
8.38,1.3363,1.0029,-6.779,58.4354,170.5326,352.4025
8.4,1.3508,1.5481,-7.6142,55.4305,170.7704,352.2989
8.42,1.356,2.114,-8.3954,52.4863,171.0059,352.2351
8.44,1.3413,3.2466,-9.7787,46.8735,171.6458,352.1856
8.46,1.3225,3.7818,-10.3714,44.2428,171.9359,352.1959
8.48,1.3002,4.2823,-10.8989,41.8533,172.2355,352.1878
8.5,1.274,4.7406,-11.3532,39.6716,172.4999,352.1859
8.52,1.2427,5.1437,-11.7306,37.7688,172.748,352.1739
8.54,1.172,5.7471,-12.2602,34.9565,173.192,352.071
8.559999,1.1353,5.9328,-12.412,34.1068,173.3891,352.067
8.58,1.1004,6.0364,-12.4936,33.6109,173.5443,352.078
8.599999,1.067,6.054,-12.5081,33.5019,173.6891,352.1159
8.62,1.0396,5.9983,-12.4651,33.7267,173.7982,352.1387
8.639999,0.9991,5.6507,-12.1908,35.0881,173.9194,352.3606
8.66,0.9896,5.3871,-11.9753,36.1759,173.8937,352.4103
8.679999,0.9838,5.0687,-11.7057,37.5067,173.8267,352.4612
8.7,0.9855,4.7073,-11.3875,39.0769,173.6994,352.5945
8.72,0.9894,4.313,-11.0188,40.8296,173.529,352.7658
8.74,0.9891,3.4366,-10.129,44.777,173.1545,352.9812
8.76,0.9847,2.9526,-9.599,46.9898,172.9207,353.2656
8.78,0.9791,2.4391,-9.0108,49.3849,172.6823,353.5482
8.8,0.9638,1.8992,-8.3565,51.973,172.4144,353.7558
8.82,0.9403,1.3479,-7.6342,54.816,172.0876,353.9886
8.84,0.853,0.2733,-5.995,60.8863,171.6528,354.2771
8.86,0.7842,-0.2272,-5.0864,64.1371,171.6788,354.6323
8.88,0.6938,-0.6868,-4.1237,67.3999,171.9225,355.157
8.9,0.587,-1.0953,-3.1234,70.7373,172.5156,355.8376
8.92,0.4654,-1.4394,-2.0969,73.9454,174.0098,356.9786
8.94,0.1995,-1.8936,-0.0094,79.6269,180.5082,2.1181
8.96,0.0802,-2.017,1.0251,82.6011,184.6357,5.8336
8.98,-0.0339,-2.0501,2.0489,85.7302,192.2297,13.3028
9,-0.136,-2.0136,3.0412,88.3369,227.8575,48.7123
9.02,-0.1992,-1.8985,3.989,87.6529,319.2992,140.2068
9.04,-0.2973,-1.5199,5.746,82.486,344.6216,166.454
9.059999,-0.3297,-1.2638,6.5439,79.8785,347.0657,168.9682
9.08,-0.3591,-0.9671,7.2833,77.4638,347.8748,169.4284
9.099999,-0.3789,-0.6797,7.9449,75.3506,348.3776,169.4141
9.12,-0.401,-0.3532,8.5537,73.233,348.994,169.7128
9.139999,-0.3911,0.2474,9.5257,69.4341,350.8386,170.978
9.16,-0.3631,0.521,9.8935,67.925,351.7477,171.7019
9.179999,-0.3452,0.762,10.1928,66.6674,352.4752,172.3345
9.2,-0.2892,0.9646,10.4069,65.6653,353.3523,173.1206
9.22,-0.2434,1.1054,10.5564,64.9526,354.1669,174.1043
9.24,-0.088,1.2469,10.6694,64.2087,356.1202,176.643
9.26,-0.0223,1.2316,10.6501,64.241,357.0988,178.1026
9.28,0.0881,1.1766,10.576,64.4479,358.2832,179.5408
9.3,0.1996,1.0666,10.4489,64.8261,359.3047,180.6502
9.32,0.2986,0.918,10.2902,65.4428,0.3389,181.7009
9.34,0.4971,0.6059,9.8781,66.9793,2.3972,183.4314
9.36,0.5997,0.4275,9.6251,67.9775,3.242,183.7989
9.38,0.7042,0.2307,9.3454,69.1596,4.0121,184.1263
9.4,0.8113,0.0265,9.0468,69.3872,5.1715,186.0557
9.42,0.9029,-0.1846,8.6997,70.6364,6.2021,187.4156
9.44,1.1045,-0.5611,7.8753,73.6399,6.2938,187.6347
