time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.86,-23.4874,-16.0473,7.9916,76.1692,87.0578,19.5784
10.88,-23.4541,-16.0583,7.9734,76.0304,87.6469,19.627
10.9,-23.4305,-16.1074,7.9249,75.8533,88.3041,20.6779
10.92,-23.4229,-16.1319,7.9021,75.8064,88.6333,21.2484
10.94,-23.4231,-16.1632,7.8688,75.7769,89.1499,21.9316
10.96,-23.4253,-16.187,7.8386,75.7901,89.7403,22.5854
10.98,-23.4331,-16.2038,7.8082,75.8291,90.1152,23.1092
11,-23.4524,-16.224,7.7677,75.9595,90.8278,24.2603
11.02,-23.4689,-16.235,7.7484,76.0314,91.047,24.6034
11.04,-23.4788,-16.2539,7.7371,76.0848,91.314,24.9897
11.06,-23.492,-16.2716,7.7268,76.1524,91.4437,25.3031
11.08,-23.4991,-16.2823,7.7269,76.2089,91.4875,25.3994
11.1,-23.5175,-16.3349,7.7306,76.2768,91.4992,25.8445
11.12,-23.5227,-16.3697,7.7365,76.2759,91.423,25.9724
11.14,-23.5177,-16.4108,7.7496,76.2476,91.295,25.9869
11.16,-23.5116,-16.4508,7.7639,76.1978,91.1197,26.0945
11.18,-23.507,-16.4714,7.7867,76.1462,90.5998,25.8712
11.2,-23.4767,-16.528,7.8318,75.9844,90.1174,25.7099
11.22,-23.4588,-16.5573,7.8515,75.8861,90.129,25.7559
11.24,-23.4432,-16.564,7.8734,75.7902,89.9786,25.5163
11.26,-23.4236,-16.5858,7.8892,75.6141,90.0224,25.311
11.28,-23.4108,-16.6045,7.8961,75.4114,90.1272,24.9617
11.3,-23.3649,-16.628,7.8859,75.9143,90.8129,23.5789
11.32,-23.3429,-16.6211,7.8703,75.6135,91.5558,23.2565
11.34,-23.315,-16.5878,7.858,75.1672,91.9713,22.3426
11.36,-23.2936,-16.5469,7.8562,74.9232,92.4757,22.1236
11.38,-23.2648,-16.5222,7.8733,74.7761,92.8644,21.4128
11.4,-23.2327,-16.5091,7.9763,74.681,92.6544,18.9911
11.42,-23.2264,-16.5283,8.0994,74.7249,91.3304,17.5979
11.44,-23.2466,-16.5379,8.2748,74.7897,88.7799,15.7289
11.46,-23.278,-16.5788,8.4951,74.8096,85.1284,13.3744
11.48,-23.3126,-16.631,8.7693,74.6997,81.2382,10.7715
11.5,-23.4115,-16.7173,9.4204,74.3645,72.6927,3.6055
11.52,-23.4605,-16.773,9.7926,73.9881,68.3338,0.2169
11.54,-23.5372,-16.7992,10.1888,73.4387,63.5036,357.3235
11.56,-23.6036,-16.8322,10.5761,72.8846,59.2244,355.0852
11.58,-23.6626,-16.8366,10.9333,72.2525,55.54,353.3734
11.6,-23.7183,-16.7513,11.451,71.0001,51.0393,351.6802
11.62,-23.7112,-16.6588,11.5776,70.538,50.0904,351.5381
11.64,-23.6732,-16.5545,11.5973,70.2773,50.2831,351.7804
11.66,-23.6062,-16.4539,11.51,70.3198,51.5766,352.268
11.68,-23.4975,-16.3502,11.2886,70.5151,54.0392,353.5976
11.7,-23.2687,-16.225,10.5547,71.3701,61.6681,359.1828
11.72,-23.148,-16.2386,10.0549,71.9937,66.7892,3.5219
11.74,-23.0247,-16.2958,9.4893,72.5762,72.6956,8.967
11.76,-22.9114,-16.3804,8.8575,73.0668,79.4167,15.4932
11.78,-22.8084,-16.4677,8.1735,73.3206,86.7168,22.9673
11.8,-22.6292,-16.5272,6.6889,72.9187,102.26,39.0302
11.82,-22.5483,-16.4657,5.9246,72.2001,109.8731,46.5797
11.84,-22.4814,-16.3429,5.1631,71.1632,116.9351,53.2479
11.86,-22.4242,-16.1791,4.4263,69.8831,123.1391,58.7936
11.88,-22.3714,-15.9931,3.7319,68.4203,128.5048,63.2427
11.9,-22.2938,-15.6428,2.5305,65.4437,136.3082,69.5022
11.92,-22.272,-15.496,2.0547,64.1612,138.8315,71.5985
11.94,-22.2634,-15.3726,1.6765,63.1283,140.6154,73.0223
11.96,-22.2546,-15.2819,1.3981,62.3903,142.1374,73.5337
11.98,-22.2543,-15.2193,1.2445,61.9467,142.8965,73.4878
12,-22.2762,-15.2038,1.3002,62.1774,143.0473,72.0578
12.02,-22.2935,-15.2646,1.5167,62.8618,142.2452,70.7877
12.04,-22.3225,-15.3736,1.8903,63.9396,140.6189,68.8846
12.06,-22.3453,-15.5192,2.3701,65.2399,138.3513,66.1974
12.08,-22.3566,-15.6928,2.9709,67.0398,136.3027,63.3498
12.1,-22.3789,-16.0358,4.5465,71.0328,127.3311,53.7128
12.12,-22.3757,-16.1686,5.5048,73.4058,118.0176,44.1456
12.14,-22.3954,-16.2872,6.6006,74.6369,103.9798,33.6353
12.16,-22.3764,-16.3463,7.7068,74.4823,95.5248,23.0714
12.18,-22.3987,-16.3752,8.9025,74.7096,75.9633,6.1636
12.2,-22.5039,-16.2839,11.3377,70.3689,50.1699,344.6847
12.22,-22.6323,-16.1891,12.5492,67.5854,41.2636,340.4598
12.24,-22.8226,-16.0145,13.7129,64.74,34.6074,339.0731
12.26,-23.0465,-15.8051,14.787,62.0865,29.7652,339.0663
12.28,-23.306,-15.4989,15.7439,58.6975,27.8922,340.6246
12.3,-23.7637,-14.6521,17.2458,52.5943,20.0645,339.1348
12.32,-23.9434,-14.156,17.7672,50.1728,18.0323,337.9557
12.34,-24.0768,-13.7063,18.1471,48.9106,16.8307,336.1898
12.36,-24.1904,-13.3103,18.3916,48.0687,16.2455,334.5261
12.38,-24.2772,-13.0759,18.5155,47.7027,16.0361,333.2635
12.4,-24.363,-12.9761,18.4863,47.7402,15.8887,332.9776
12.42,-24.3644,-13.1305,18.3253,48.319,16.1506,333.4543
12.44,-24.3534,-13.4259,17.9946,49.5793,16.8574,334.3052
12.46,-24.2994,-13.8131,17.5645,51.246,17.9322,335.3441
12.48,-24.2148,-14.2746,17.01,53.439,19.3293,336.5835
12.5,-24.014,-15.3276,15.5063,59.1545,23.7452,339.8174
12.52,-23.9028,-15.8481,14.5723,62.4913,27.0269,341.8189
12.54,-23.8115,-16.3357,13.532,66.0737,31.5681,344.8967
12.56,-23.7382,-16.7655,12.4072,69.5076,37.6746,349.8895
12.58,-23.7082,-17.1213,11.225,72.7441,45.4315,357.0237
12.6,-23.7312,-17.6137,8.7564,77.688,70.1863,20.7966
12.62,-23.7688,-17.7169,7.533,78.7936,87.7727,38.2737
12.64,-23.8164,-17.7029,6.3385,78.8087,106.111,56.3787
12.66,-23.8604,-17.5645,5.203,77.7109,121.5172,71.6098
12.68,-23.8682,-17.3258,4.122,75.7774,133.2021,81.6116
12.7,-23.822,-16.5865,2.237,71.1275,145.7608,90.1198
12.72,-23.7673,-16.1625,1.4359,68.5517,149.3329,91.2323
12.74,-23.7089,-15.7612,0.7342,66.1567,151.7527,92.3413
12.76,-23.6335,-15.3957,0.1285,64.0758,153.6526,92.5272
12.78,-23.5462,-15.0941,-0.378,62.2082,154.9517,92.2999
12.8,-23.3625,-14.7301,-1.0866,59.4822,156.5296,93.6636
12.82,-23.2588,-14.6548,-1.2917,58.711,156.5895,93.8369
12.84,-23.141,-14.6419,-1.3849,58.3126,156.1934,93.6881
12.86,-23.0197,-14.6772,-1.3688,58.2544,155.4288,93.1056
12.88,-22.8845,-14.76,-1.2473,58.4816,154.2852,91.989
12.9,-22.5714,-15.0848,-0.6465,59.9565,150.4118,87.861
12.92,-22.4085,-15.3045,-0.1827,61.1064,147.8219,85.1649
12.94,-22.2427,-15.5555,0.392,62.5146,144.5782,81.9974
12.96,-22.0751,-15.8333,1.0728,64.0667,140.6333,78.2147
12.98,-21.9032,-16.1215,1.8594,65.7058,135.802,73.5733
13,-21.5698,-16.6663,3.7321,68.8232,122.2421,60.9835
13.02,-21.418,-16.8897,4.7957,69.9659,113.2741,52.5304
13.04,-21.2776,-17.0643,5.9212,70.5834,103.0751,42.5213
13.06,-21.1635,-17.1745,7.1073,70.5866,91.9812,31.9086
13.08,-21.0965,-17.2144,8.3337,69.973,80.5516,21.8605
13.1,-21.1251,-17.0646,10.8376,66.8133,60.0785,5.7636
13.12,-21.2406,-16.8751,12.0653,64.5295,51.8659,0.1716
13.14,-21.4485,-16.5869,13.2479,61.9216,44.3353,355.7312
13.16,-21.7081,-16.2325,14.3729,59.1506,38.0156,352.8687
13.18,-22.015,-15.797,15.4245,56.3722,32.7239,350.891
13.2,-22.6593,-14.7665,17.2675,51.042,24.5312,348.0215
13.22,-22.9759,-14.1898,18.048,48.4737,21.4438,346.828
13.24,-23.267,-13.5639,18.7413,45.865,19.094,345.4684
