time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.86,0.0005,-0.0011,0.0016,359.5932,6.537,349.0098
10.88,0.0008,-0.0009,0.0013,359.592,6.5384,349.0102
10.9,0.0006,-0.0011,0.0012,359.5931,6.5371,349.0097
10.92,0.0006,-0.001,0.0012,359.592,6.5385,349.0098
10.94,0.0007,-0.0009,0.0012,359.5915,6.5387,349.0104
10.96,0.0008,-0.0011,0.0014,359.5927,6.5379,349.0092
10.98,0.0005,-0.0009,0.0014,359.5923,6.5362,349.0092
11,0.0003,-0.0008,0.0014,359.5915,6.5368,349.0114
11.02,0.0006,-0.0009,0.0014,359.5923,6.5376,349.0124
11.04,0.0009,-0.001,0.0012,359.5927,6.5375,349.011
11.06,0.0008,-0.0011,0.0013,359.5935,6.5361,349.0107
11.08,0.0011,-0.0011,0.001,359.5935,6.5383,349.0114
11.1,0.001,-0.0013,0.0014,359.5944,6.5377,349.0119
11.12,0.0013,-0.001,0.0011,359.5931,6.5397,349.0125
11.14,0.0017,-0.0006,0.0006,359.5905,6.5408,349.0124
11.16,0.002,-0.001,0.0008,359.5916,6.5407,349.0112
11.18,0.0025,-0.0016,0.0013,359.5944,6.5417,349.0096
11.2,0.0028,-0.0012,0.0011,359.5931,6.5438,349.0104
11.22,0.0029,-0.0011,0.001,359.593,6.545,349.0107
11.24,0.0029,-0.001,0.0013,359.592,6.5444,349.0116
11.26,0.0033,-0.0009,0.0014,359.5922,6.5457,349.01
11.28,0.0031,-0.0009,0.0016,359.592,6.5452,349.0096
11.3,0.0023,-0.0009,0.0018,359.593,6.5459,349.0116
11.32,0.0021,-0.0011,0.0022,359.5939,6.5459,349.0112
11.34,0.0027,-0.0011,0.0023,359.5933,6.5483,349.011
11.36,0.0027,-0.001,0.0023,359.5928,6.5492,349.0118
11.38,0.0027,-0.0013,0.0021,359.5935,6.5514,349.011
11.4,0.0029,-0.0013,0.0023,359.5944,6.5492,349.0115
11.42,0.0035,-0.001,0.0021,359.5927,6.55,349.0105
11.44,0.0045,-0.001,0.0016,359.5925,6.5512,349.0113
11.46,0.005,-0.0012,0.0012,359.5926,6.5512,349.0115
11.48,0.0056,-0.0009,0.0008,359.5914,6.5513,349.0112
11.5,0.0051,-0.001,0.0009,359.5917,6.5499,349.0111
11.52,0.0043,-0.0007,0.0008,359.5901,6.5467,349.0099
