time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,-2.3984,-2.1418,-4.987,67.7688,187.8658,342.1448
25.16,-2.3924,-1.8105,-5.7641,65.3497,186.6342,340.5503
25.18,-2.3713,-1.0922,-7.1731,61.157,185.5063,338.4584
25.2,-2.3611,-0.7349,-7.7936,59.5981,185.6629,337.5476
25.22,-2.3409,-0.39,-8.3499,57.9851,185.2385,336.7007
25.24,-2.3145,-0.0695,-8.8436,56.7932,184.8473,335.779
25.26,-2.2739,0.226,-9.2711,55.3804,184.0898,335.2519
25.28,-2.1761,0.7159,-9.9151,52.3806,182.8992,334.8759
25.3,-2.1332,0.8857,-10.1291,51.7939,182.9394,334.6158
25.32,-2.0963,1.0078,-10.2664,51.5937,183.1454,334.3164
25.34,-2.061,1.0938,-10.3256,51.5441,183.3913,334.1758
25.36,-2.0305,1.1287,-10.3096,51.6492,183.2125,333.8043
25.38,-1.982,1.0385,-10.0704,52.5454,182.503,332.7129
25.4,-1.9666,0.8979,-9.8355,53.4243,182.4359,332.3411
25.42,-1.9584,0.7119,-9.5377,54.7281,182.7011,332.1297
25.44,-1.9542,0.4868,-9.1701,56.262,183.0854,331.9641
25.46,-1.961,0.2308,-8.7277,57.9963,183.6356,331.9294
25.48,-1.9927,-0.3358,-7.6411,62.0661,185.1246,331.9962
25.5,-2.0155,-0.6399,-7.009,64.3931,186.2395,332.3907
25.52,-2.0451,-0.9506,-6.3248,66.9347,187.7738,333.0848
25.54,-2.081,-1.2565,-5.5904,69.6206,189.7891,334.2255
25.56,-2.1164,-1.5527,-4.8194,72.2032,192.4223,336.3404
25.58,-2.178,-2.0827,-3.1952,77.1343,199.8796,343.5283
25.6,-2.2008,-2.305,-2.3642,78.2336,203.0363,347.8038
25.62,-2.2165,-2.5107,-1.534,79.6719,208.4682,354.1552
25.64,-2.2324,-2.6963,-0.7095,81.1812,215.863,2.5152
25.66,-2.2445,-2.846,0.102,82.6259,226.1237,13.569
25.68,-2.2597,-3.0334,1.6331,84.5996,254.854,44.6604
25.7,-2.2583,-3.053,2.3347,84.8513,275.6642,66.6996
25.72,-2.2583,-3.0258,2.9896,84.3461,294.8929,86.9632
25.74,-2.2461,-2.9786,3.579,83.5281,308.693,101.6771
25.76,-2.2409,-2.9054,4.114,82.5242,318.5435,112.5058
25.78,-2.1899,-2.7622,4.9615,80.713,330.7772,126.4083
25.8,-2.1833,-2.6954,5.2893,79.911,334.1263,130.1858
25.82,-2.1504,-2.6499,5.5266,79.3239,336.8614,133.6266
25.84,-2.1164,-2.6181,5.6896,78.9612,338.8084,136.1073
25.86,-2.0841,-2.6142,5.7728,78.7787,339.8382,137.2928
25.88,-2.0088,-2.6578,5.6918,79.1087,340.3206,137.8187
25.9,-1.974,-2.7242,5.5169,79.6305,339.5467,136.8964
25.92,-1.936,-2.8157,5.2587,80.4533,337.9735,135.0563
25.94,-1.9135,-2.9217,4.9393,81.4149,335.3386,132.2055
25.96,-1.8615,-3.0465,4.5273,82.5979,331.5467,128.0818
25.98,-1.7739,-3.3134,3.4964,85.4604,313.4902,109.5853
26,-1.7297,-3.4294,2.8819,86.6123,291.3027,87.2083
26.02,-1.6932,-3.5154,2.2092,86.8207,255.3632,50.8729
26.04,-1.6588,-3.5579,1.4858,85.853,224.7713,19.9295
26.06,-1.6213,-3.5557,0.7152,84.1361,207.8769,2.7348
26.08,-1.5774,-3.4151,-0.9111,79.8547,193.3561,347.9859
26.1,-1.578,-3.2791,-1.7468,77.5275,190.1348,344.4859
26.12,-1.588,-3.0996,-2.5843,75.1843,188.1604,342.0321
26.14,-1.6086,-2.8865,-3.4161,72.7948,186.854,340.3785
26.16,-1.6319,-2.6379,-4.2302,70.4147,185.7874,339.166
26.18,-1.7029,-2.0684,-5.766,65.741,184.5768,338.3016
26.2,-1.75,-1.7531,-6.4669,63.5383,184.3188,338.1852
26.22,-1.8098,-1.4225,-7.1061,61.4892,184.3085,338.048
26.24,-1.8777,-1.0945,-7.6849,59.983,185.0497,338.0204
26.26,-1.9421,-0.7739,-8.1973,58.4525,185.2747,338.0328
26.28,-2.0535,-0.2201,-9.0237,56.1601,185.2914,337.1664
26.3,-2.0938,-0.0073,-9.3331,55.0475,184.8852,336.8563
26.32,-2.1199,0.1632,-9.5703,53.8291,184.3808,336.7937
26.34,-2.1377,0.2853,-9.7298,53.1562,184.3373,336.9228
26.36,-2.151,0.3529,-9.8082,52.9287,184.4715,337.018
26.38,-2.1507,0.3371,-9.7333,53.3275,184.7856,337.0075
26.4,-2.1335,0.2438,-9.5768,53.9576,184.7792,336.985
26.42,-2.1073,0.0966,-9.3391,54.8891,184.8978,337.1046
26.44,-2.075,-0.0828,-9.0354,56.0776,185.077,337.2864
26.46,-2.0421,-0.295,-8.6575,57.5056,185.3716,337.5267
26.48,-1.977,-0.7865,-7.6975,60.8267,186.0175,338.0394
26.5,-1.9429,-1.058,-7.1306,62.7698,186.4454,338.3616
26.52,-1.9189,-1.3435,-6.506,64.8858,187.1378,338.9882
26.54,-1.8972,-1.6254,-5.8338,67.1419,188.1978,340.0025
26.56,-1.8844,-1.9037,-5.1185,69.4574,189.6332,341.3171
26.58,-1.8774,-2.4088,-3.5882,73.2978,192.494,344.665
26.6,-1.8851,-2.6297,-2.7872,75.5243,195.596,347.6151
26.62,-1.9048,-2.8381,-1.9755,77.4133,198.3911,350.6761
26.64,-1.928,-3.0231,-1.1607,79.4841,203.2858,355.5026
26.66,-1.9636,-3.1916,-0.3497,81.1997,207.7979,0.1866
26.68,-2.0351,-3.4318,1.2245,84.4785,228.8366,21.0806
26.7,-2.0805,-3.5045,1.9703,85.468,248.2124,40.6704
26.72,-2.1157,-3.5168,2.6773,85.6819,274.6854,67.3935
26.74,-2.1572,-3.4834,3.337,85.0007,297.3409,90.4507
26.76,-2.1916,-3.422,3.9361,83.8681,311.5097,105.0542
26.78,-2.2463,-3.1971,4.9598,81.2518,326.5341,120.7529
26.8,-2.2921,-3.0809,5.3832,80.0421,330.1009,124.7176
26.82,-2.3111,-2.9731,5.7239,79.0009,332.6868,127.5843
26.84,-2.3415,-2.8965,5.996,78.1732,334.1898,129.3107
26.86,-2.3664,-2.8491,6.189,77.5697,335.1039,130.5052
26.88,-2.3967,-2.8179,6.3306,77.0618,335.5867,131.1818
26.9,-2.4211,-2.8343,6.2917,77.141,335.0554,130.6956
26.92,-2.4404,-2.8815,6.1687,77.4837,334.0432,129.7179
26.94,-2.4637,-2.9627,5.936,78.1329,332.0353,127.6107
26.96,-2.4732,-3.0545,5.6473,78.9211,329.658,125.0646
26.98,-2.4883,-3.3184,4.8511,80.9609,320.9188,115.7929
27,-2.4982,-3.4567,4.3572,82.1506,313.6759,108.4047
27.02,-2.4807,-3.583,3.7841,83.3501,302.8016,97.5027
27.04,-2.4844,-3.6853,3.1669,84.213,287.199,81.8795
27.06,-2.4751,-3.7744,2.4865,84.5319,266.6017,61.0749
27.08,-2.4779,-3.8291,1.0104,82.928,228.8271,22.7066
27.1,-2.4595,-3.7837,0.2128,81.3412,216.7787,10.3107
27.12,-2.4467,-3.6943,-0.6053,79.4499,208.3445,1.7091
27.14,-2.4403,-3.5645,-1.4331,77.3783,202.5097,355.7346
27.16,-2.4344,-3.3939,-2.264,75.2242,198.2994,351.3567
27.18,-2.4149,-2.9517,-3.9067,70.7205,192.286,346.0101
27.2,-2.3998,-2.6783,-4.6968,68.4389,189.9994,344.2624
27.22,-2.3953,-2.3882,-5.4495,66.1532,188.2077,343.0328
27.24,-2.3926,-2.0839,-6.1583,63.95,186.7416,342.1096
27.26,-2.3973,-1.7754,-6.8119,61.9832,186.0122,341.4609
27.28,-2.3914,-1.1543,-7.9386,58.4756,184.7375,340.8706
27.3,-2.3881,-0.8669,-8.3982,57.189,184.4134,340.7406
27.32,-2.3816,-0.6098,-8.7877,56.1673,184.3031,340.3792
27.34,-2.3742,-0.395,-9.101,55.5503,184.1887,339.8529
27.36,-2.3483,-0.2177,-9.3438,54.8371,183.6089,339.4805
27.38,-2.2678,0.0109,-9.5993,53.4617,182.5961,339.1737
27.4,-2.227,0.0425,-9.6119,53.5623,182.8192,338.8435
27.42,-2.1852,0.0241,-9.5481,54.1072,183.0362,338.1805
27.44,-2.123,-0.046,-9.411,54.5342,182.8615,337.9629
27.46,-2.0477,-0.1707,-9.1823,55.3684,182.5983,337.7548
27.48,-1.892,-0.5399,-8.5286,57.8804,182.479,337.6989
27.5,-1.8188,-0.7667,-8.0897,59.4587,182.4511,337.7097
27.52,-1.7443,-1.0096,-7.5863,61.1644,182.3446,337.6953
27.54,-1.6822,-1.2644,-7.0143,63.0473,182.2981,337.6941
27.56,-1.6299,-1.5237,-6.3828,65.1501,182.5161,337.7644
27.58,-1.5656,-2.0459,-4.9624,69.8301,184.0685,338.638
27.6,-1.5582,-2.2967,-4.1843,72.2622,185.497,339.7175
27.62,-1.5577,-2.537,-3.3807,74.6169,187.4271,341.3858
27.64,-1.5713,-2.7612,-2.5549,76.723,189.5952,343.4398
27.66,-1.5971,-2.9641,-1.7141,78.5907,192.0884,346.1083
27.68,-1.6868,-3.3028,-0.036,82.7249,204.4362,357.6755
27.7,-1.7413,-3.4066,0.7906,84.5214,215.4824,8.6076
27.72,-1.8025,-3.473,1.585,85.919,235.5753,28.5767
27.74,-1.8621,-3.4907,2.3507,86.4553,266.279,59.2117
27.76,-1.9268,-3.4759,3.0712,85.7922,295.3049,88.1765
27.78,-2.0564,-3.3572,4.361,82.9294,322.4606,115.5043
27.8,-2.1027,-3.263,4.9073,81.437,328.2789,121.5347
27.82,-2.1581,-3.148,5.3995,80.0414,332.1929,125.9036
27.84,-2.1758,-3.0319,5.8012,78.8618,335.2564,129.5598
27.86,-2.2256,-2.9011,6.1553,77.7827,337.3242,132.1057
27.88,-2.2912,-2.7138,6.621,76.275,339.5573,134.9349
27.9,-2.3245,-2.6546,6.7513,75.8844,340.1993,135.9657
27.92,-2.3421,-2.6432,6.7951,75.7792,340.5094,136.6929
27.94,-2.3745,-2.6624,6.7774,75.8897,340.3156,136.9802
27.96,-2.3817,-2.726,6.678,76.2587,339.8346,136.7127
