time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,-35.9254,-3.1919,-7.3776,73.5617,160.6411,221.079
25.16,-35.9762,-2.9298,-8.1805,71.4622,164.3187,224.8881
25.18,-36.0872,-2.3476,-9.6162,67.3577,169.0553,230.4029
25.2,-36.1452,-2.0448,-10.2253,65.4576,170.5653,232.3154
25.22,-36.2092,-1.7567,-10.7588,63.7105,171.7106,233.9317
25.24,-36.2766,-1.4985,-11.2112,62.1814,172.6024,235.3455
25.26,-36.3455,-1.2836,-11.5771,60.9324,173.3418,236.4635
25.28,-36.4898,-1.0054,-12.0354,59.3512,174.5877,237.8802
25.3,-36.5626,-0.9487,-12.1224,59.0481,175.1259,238.2977
25.32,-36.6347,-0.9398,-12.1126,59.0865,175.6128,238.6717
25.34,-36.7026,-0.9797,-12.0178,59.4131,176.0171,238.9929
25.36,-36.7813,-1.0805,-11.8075,60.167,176.4014,239.3207
25.38,-36.9208,-1.4212,-11.1392,62.4976,176.6839,239.4623
25.4,-36.9854,-1.6476,-10.6844,64.0433,176.6397,239.2879
25.42,-37.0455,-1.8947,-10.151,65.8194,176.4983,238.9437
25.44,-37.0935,-2.1541,-9.5409,67.7912,176.2604,238.4761
25.46,-37.1384,-2.4165,-8.8708,69.9204,175.8204,237.9281
25.48,-37.1998,-2.9038,-7.3489,74.5625,174.0139,236.0304
25.5,-37.2226,-3.1246,-6.5241,77.0394,172.1481,234.5533
25.52,-37.2305,-3.3359,-5.6683,79.5254,168.9204,231.9571
25.54,-37.2276,-3.5227,-4.7832,81.9978,163.243,226.8946
25.56,-37.2194,-3.676,-3.886,84.3397,152.426,216.818
25.58,-37.1711,-3.8865,-2.0977,86.6307,87.4295,153.7074
25.6,-37.1345,-3.9248,-1.2245,85.3907,54.5717,121.9273
25.62,-37.0946,-3.8992,-0.3684,83.4131,38.5108,106.9321
25.64,-37.044,-3.8458,0.4509,81.2686,30.6997,100.0527
25.66,-36.9909,-3.7394,1.2369,79.1063,25.852,95.9604
25.68,-36.8956,-3.4523,2.6569,75.0311,20.4424,91.4788
25.7,-36.8503,-3.2798,3.2809,73.1903,18.7048,89.8762
25.72,-36.8011,-3.0982,3.843,71.5029,17.3834,88.5014
25.74,-36.7466,-2.9047,4.3386,69.9813,16.3471,87.1659
25.76,-36.7062,-2.7135,4.7496,68.6728,15.3745,85.8778
25.78,-36.5937,-2.3697,5.3714,66.6165,14.2062,83.775
25.8,-36.5476,-2.2388,5.5621,65.9535,13.7999,82.8265
25.82,-36.4887,-2.151,5.6808,65.5211,13.7327,82.2072
25.84,-36.4463,-2.1097,5.7107,65.3674,13.7825,81.8579
25.86,-36.3768,-2.0957,5.6891,65.3897,14.1507,81.7614
25.88,-36.2366,-2.2468,5.3815,66.4048,15.5805,82.212
25.9,-36.1791,-2.3807,5.1054,67.2822,16.6103,82.8399
25.92,-36.1109,-2.5383,4.7597,68.3783,17.9664,83.7914
25.94,-36.0479,-2.7258,4.3351,69.7147,19.6439,85.1147
25.96,-35.9883,-2.9423,3.8296,71.2378,21.8904,87.0282
25.98,-35.89,-3.3632,2.6085,74.7132,28.3297,92.4449
26,-35.8484,-3.5549,1.9016,76.566,33.1396,96.4665
26.02,-35.8215,-3.7311,1.1258,78.425,39.7418,102.5588
26.04,-35.798,-3.8769,0.2877,80.2127,49.0042,111.5992
26.06,-35.7874,-3.9636,-0.5934,81.7416,61.9374,124.406
26.08,-35.7928,-3.9607,-2.4533,82.9067,101.2546,163.0809
26.1,-35.7882,-3.8795,-3.3899,82.1433,121.1362,182.129
26.12,-35.7928,-3.7698,-4.3347,80.6838,136.3736,196.5218
26.14,-35.799,-3.6333,-5.2693,78.8399,146.9278,206.5209
26.16,-35.8025,-3.4838,-6.1871,76.7564,154.1786,213.5182
26.18,-35.8224,-3.0612,-7.9285,72.3548,162.8163,222.1507
26.2,-35.8345,-2.7727,-8.7162,70.1548,165.4347,225.0057
26.22,-35.8494,-2.4566,-9.4406,67.9899,167.3582,227.2192
26.24,-35.8678,-2.133,-10.092,65.95,168.8358,229.0529
26.26,-35.8904,-1.8342,-10.6777,64.024,169.9052,230.54
26.28,-35.9446,-1.3285,-11.6028,60.8631,171.3985,232.5915
26.3,-35.9772,-1.1289,-11.9295,59.6976,171.9498,233.2209
26.32,-36.0129,-0.9731,-12.1621,58.857,172.4254,233.7364
26.34,-36.0528,-0.8679,-12.2971,58.3549,172.8645,234.1342
26.36,-36.0998,-0.8216,-12.3399,58.1905,173.2526,234.3558
26.38,-36.1947,-0.909,-12.1667,58.8083,173.8077,234.4591
26.4,-36.2616,-1.044,-11.9131,59.7168,173.9866,234.524
26.42,-36.3233,-1.2098,-11.5812,60.8801,174.0314,234.5472
26.44,-36.391,-1.4123,-11.1644,62.3254,173.9346,234.5221
26.46,-36.4585,-1.6505,-10.6609,64.0316,173.7209,234.2939
26.48,-36.5924,-2.2011,-9.4295,68.0622,172.9132,233.1933
26.5,-36.6534,-2.4902,-8.7095,70.3405,172.3128,232.2761
26.52,-36.7124,-2.772,-7.9333,72.7422,171.4285,231.0357
26.54,-36.7634,-3.0393,-7.1076,75.2017,170.0385,229.3476
26.56,-36.8124,-3.2766,-6.2378,77.7447,167.7856,226.8852
26.58,-36.873,-3.6941,-4.4191,82.7498,157.141,216.1511
26.6,-36.8833,-3.8743,-3.4941,84.9481,143.5923,202.4339
26.62,-36.8862,-4.019,-2.5708,86.4422,114.6311,173.2163
26.64,-36.8764,-4.1234,-1.6738,86.3703,74.83,133.2295
26.66,-36.8647,-4.1339,-0.7976,84.9836,47.9044,106.2706
26.68,-36.8138,-3.965,0.8178,81.1691,27.8472,86.5409
26.7,-36.7881,-3.8157,1.5492,79.2072,23.3609,82.3511
26.72,-36.7586,-3.6427,2.2325,77.2903,20.2265,79.4053
26.74,-36.7244,-3.4769,2.8564,75.4889,18.1536,77.2439
26.76,-36.6653,-3.3144,3.4212,73.8416,16.899,75.58
26.78,-36.5645,-2.9669,4.3173,71.1108,15.0177,72.8894
26.8,-36.5106,-2.8121,4.6396,70.1058,14.4765,72.0646
26.82,-36.4424,-2.6585,4.8988,69.2481,14.1145,71.421
26.84,-36.3907,-2.5327,5.0714,68.6097,13.8231,70.8407
26.86,-36.3283,-2.4619,5.1699,68.2322,13.8404,70.4004
26.88,-36.1826,-2.4323,5.1628,68.177,14.4819,69.9956
26.9,-36.1246,-2.4691,5.0456,68.4905,14.9639,70.2883
26.92,-36.0543,-2.556,4.8291,69.0894,15.8456,71.1022
26.94,-35.9891,-2.6796,4.5481,69.9234,17.0853,72.2406
26.96,-35.9263,-2.8269,4.1925,70.9925,18.6218,73.5379
26.98,-35.8189,-3.1811,3.2602,73.6711,23.0217,77.4115
27,-35.7848,-3.3695,2.68,75.2727,26.0169,80.351
27.02,-35.7521,-3.5658,2.0264,77.0269,30.1852,84.4719
27.04,-35.7282,-3.7359,1.3061,78.8334,35.8574,89.9829
27.06,-35.7087,-3.8717,0.5292,80.6138,43.9802,97.8005
27.08,-35.7287,-4.0376,-1.1945,83.5066,73.2129,126.7178
27.1,-35.7452,-4.0697,-2.1131,83.9587,96.4129,149.8698
27.12,-35.7621,-4.066,-3.0561,83.3439,119.6427,172.8973
27.14,-35.789,-4.0028,-4.0154,81.9156,137.0883,190.183
27.16,-35.8212,-3.8745,-4.9763,80.0073,148.836,201.8758
27.18,-35.89,-3.4414,-6.8595,75.4608,162.2439,215.3761
27.2,-35.9244,-3.1499,-7.7517,73.0532,166.1068,219.3824
27.22,-35.9615,-2.8382,-8.6025,70.6299,168.8874,222.3716
27.24,-36,-2.5216,-9.4058,68.2425,170.9136,224.7277
27.26,-36.0401,-2.2081,-10.1496,65.972,172.3674,226.6737
27.28,-36.1254,-1.5843,-11.404,61.8509,174.1458,229.5664
27.3,-36.1679,-1.2825,-11.8852,60.0807,174.7046,230.4993
27.32,-36.2093,-1.0135,-12.2646,58.6015,175.202,231.1389
27.34,-36.2565,-0.8008,-12.5535,57.4848,175.6896,231.8008
27.36,-36.3052,-0.6646,-12.7548,56.7272,176.082,232.4734
27.38,-36.4089,-0.5974,-12.8721,56.364,176.6339,233.5963
27.4,-36.456,-0.6496,-12.7907,56.6757,176.7978,233.854
27.42,-36.507,-0.764,-12.6021,57.3545,176.9243,233.9013
27.44,-36.5552,-0.9346,-12.3135,58.41,177.048,233.7437
27.46,-36.6031,-1.1421,-11.9509,59.7066,177.1255,233.6106
27.48,-36.6927,-1.6323,-10.9673,63.109,177.0517,233.6107
27.5,-36.7386,-1.9021,-10.3605,65.1585,176.7538,233.5005
27.52,-36.774,-2.1918,-9.6801,67.3715,176.2645,232.9533
27.54,-36.8025,-2.4943,-8.9356,69.7451,175.5733,231.923
27.56,-36.8278,-2.7976,-8.1418,72.2481,174.6554,230.7717
27.58,-36.848,-3.3478,-6.4188,77.4431,171.2736,227.1361
27.6,-36.8452,-3.5688,-5.5076,80.0025,167.7452,223.6158
27.62,-36.8335,-3.741,-4.5753,82.4768,161.5205,217.5367
27.64,-36.8136,-3.8678,-3.6255,84.7884,148.8851,205.0434
27.66,-36.781,-3.9695,-2.6773,86.4516,121.6884,177.8302
27.68,-36.7007,-4.0483,-0.8325,85.0892,48.8481,105.6405
27.7,-36.6564,-4.0004,0.0442,83.0499,35.3384,92.8222
27.72,-36.6121,-3.8975,0.8794,80.8887,28.4552,86.6407
27.74,-36.5637,-3.7485,1.6754,78.7117,24.233,82.977
27.76,-36.5072,-3.5905,2.4184,76.6232,21.5528,80.7544
27.78,-36.4225,-3.222,3.7224,72.7368,17.9627,78.1171
27.8,-36.3754,-3.0034,4.2812,70.958,16.7456,77.4029
27.82,-36.3348,-2.8118,4.7503,69.4604,15.9075,76.9479
27.84,-36.2853,-2.5982,5.1606,68.0676,15.1896,76.3479
27.86,-36.2545,-2.4011,5.4919,66.8856,14.506,75.5951
27.88,-36.1648,-2.1261,5.9283,65.308,13.9079,74.4215
27.9,-36.1228,-2.0347,6.0391,64.8461,13.7891,73.981
27.92,-36.0775,-1.9844,6.078,64.671,13.7733,73.6356
27.94,-36.0388,-2.0019,6.0333,64.7899,13.9931,73.6692
27.96,-36.0048,-2.0514,5.9305,65.1106,14.3522,73.8862
27.98,-35.9052,-2.3143,5.453,66.6864,16.0572,75.2739
28,-35.8682,-2.4919,5.1022,67.8126,17.2482,76.3471
28.02,-35.8372,-2.7028,4.6726,69.1729,18.807,77.7183
28.04,-35.7939,-2.9133,4.1817,70.6937,20.7682,79.3192
28.06,-35.762,-3.1478,3.608,72.4148,23.2094,81.4144
28.08,-35.7403,-3.5872,2.2364,76.2373,30.3106,88.0808
28.1,-35.731,-3.7912,1.4509,78.2319,36.0311,93.7291
28.12,-35.7292,-3.9584,0.6116,80.1636,44.1552,101.7972
28.14,-35.7424,-4.0781,-0.2816,81.8986,56.1658,113.6387
28.16,-35.7594,-4.142,-1.211,83.1919,74.0482,130.9652
28.18,-35.7859,-4.1043,-3.1276,83.0898,120.2137,175.3618
28.2,-35.8056,-4.0315,-4.1118,81.6587,137.884,192.4732
28.22,-35.8249,-3.9177,-5.0952,79.7169,149.5978,204.0444
28.24,-35.8514,-3.7455,-6.0683,77.514,157.3358,211.7033
28.26,-35.8677,-3.5155,-7.0083,75.1625,162.4634,216.8568
28.28,-35.9064,-2.8994,-8.7701,70.3214,168.6182,223.8109
28.3,-35.923,-2.5514,-9.573,67.9195,170.3856,226.308
28.32,-35.9395,-2.1955,-10.3144,65.5956,171.6049,228.2161
28.34,-35.9558,-1.8378,-10.9786,63.4125,172.494,229.6927
28.36,-35.9724,-1.4981,-11.5645,61.3867,173.1481,230.9047
28.38,-36.0151,-0.9101,-12.4775,58.1006,174.1089,233.2567
28.4,-36.0432,-0.6896,-12.7982,56.9109,174.4425,234.2572
28.42,-36.0733,-0.5269,-13.0172,56.0731,174.7303,234.9384
28.44,-36.1073,-0.4294,-13.1351,55.6013,175.0049,235.3677
28.46,-36.1438,-0.4036,-13.1538,55.5199,175.2399,235.6285
