time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.56,-26.4554,17.3273,-7.5072,358.5752,356.2838,1.4214
17.58,-26.4554,17.327,-7.5071,358.5771,356.2837,1.4224
17.6,-26.4557,17.3268,-7.5072,358.5776,356.2822,1.4235
17.62,-26.4556,17.3272,-7.5072,358.5752,356.2824,1.4225
17.64,-26.4561,17.3263,-7.507,358.5792,356.283,1.4248
17.66,-26.4555,17.3271,-7.5071,358.576,356.2836,1.4226
17.68,-26.4555,17.3269,-7.507,358.5768,356.2836,1.4228
17.7,-26.4555,17.3269,-7.507,358.5771,356.2838,1.4229
17.72,-26.4554,17.3272,-7.5071,358.5755,356.2833,1.4221
17.74,-26.4554,17.3271,-7.5071,358.5764,356.2837,1.4222
17.76,-26.4552,17.327,-7.5069,358.5765,356.2853,1.4227
17.78,-26.4554,17.327,-7.507,358.576,356.2838,1.4226
17.8,-26.4555,17.327,-7.5071,358.5768,356.2836,1.4229
17.82,-26.4556,17.3268,-7.5071,358.5771,356.2833,1.4235
17.84,-26.4553,17.3268,-7.5069,358.5775,356.2857,1.4231
17.86,-26.4556,17.327,-7.5072,358.5761,356.2841,1.4221
17.88,-26.4555,17.327,-7.5071,358.5761,356.2841,1.4223
17.9,-26.4556,17.327,-7.5072,358.576,356.283,1.4235
17.92,-26.4556,17.3268,-7.5071,358.5778,356.2828,1.4238
17.94,-26.4555,17.3266,-7.507,358.5791,356.2835,1.4237
17.96,-26.4555,17.3271,-7.5072,358.5762,356.2836,1.4236
17.98,-26.4555,17.327,-7.5071,358.577,356.2838,1.423
18,-26.4554,17.3271,-7.5071,358.5764,356.2839,1.422
18.02,-26.4556,17.327,-7.5072,358.5758,356.2837,1.4225
18.04,-26.4555,17.3269,-7.507,358.577,356.2837,1.4217
18.06,-26.4556,17.3269,-7.5071,358.5763,356.2835,1.4229
18.08,-26.4555,17.3269,-7.5071,358.5762,356.2845,1.4224
18.1,-26.4552,17.3269,-7.5069,358.5764,356.2864,1.423
18.12,-26.4557,17.3268,-7.5072,358.5771,356.2826,1.4237
18.14,-26.4558,17.3267,-7.5071,358.578,356.282,1.4237
18.16,-26.4553,17.3272,-7.507,358.5757,356.2857,1.4206
18.18,-26.4553,17.3272,-7.5071,358.5765,356.2836,1.4206
18.2,-26.4556,17.3269,-7.5071,358.5768,356.2821,1.4228
18.22,-26.4554,17.3271,-7.5071,358.5754,356.2834,1.4227
18.24,-26.4554,17.3269,-7.507,358.577,356.2843,1.4234
18.26,-26.4556,17.3271,-7.507,358.576,356.2821,1.4224
18.28,-26.4558,17.3273,-7.507,358.5744,356.281,1.4236
18.3,-26.4563,17.3271,-7.5071,358.5755,356.2786,1.4226
18.32,-26.4568,17.3268,-7.5071,358.5769,356.2775,1.4236
