time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.44,-24.8803,-18.5424,7.8938,82.1787,28.2289,101.3409
8.46,-24.8924,-18.5439,7.8607,82.2713,28.2418,101.4743
8.48,-24.8841,-18.5418,7.8381,82.3151,28.5358,101.7736
8.5,-24.8771,-18.5461,7.813,82.3746,28.9052,102.1473
8.52,-24.8697,-18.5442,7.7888,82.4332,29.2061,102.4718
8.54,-24.8691,-18.5571,7.7241,82.6071,30.0932,103.4344
8.559999,-24.8793,-18.5557,7.6915,82.6856,30.2379,103.6544
8.58,-24.8708,-18.5562,7.6659,82.7486,30.6582,104.097
8.599999,-24.8698,-18.5549,7.6377,82.8099,31.008,104.4836
8.62,-24.8612,-18.5558,7.6109,82.8659,31.5508,105.02
8.639999,-24.8669,-18.5568,7.5505,83.0187,32.1734,105.692
8.66,-24.8651,-18.555,7.528,83.0736,32.3425,105.8956
8.679999,-24.8712,-18.5553,7.4991,83.1356,32.4352,106.0812
8.7,-24.8603,-18.5667,7.4739,83.2166,32.9756,106.6444
8.72,-24.8583,-18.5701,7.4476,83.2826,33.3925,107.1327
8.74,-24.8643,-18.5662,7.3931,83.41,33.7447,107.6166
8.76,-24.8668,-18.5676,7.363,83.4829,34.0181,107.9486
8.78,-24.8572,-18.5676,7.3401,83.542,34.3706,108.3658
8.8,-24.8569,-18.5705,7.3059,83.6287,34.7565,108.8343
8.82,-24.8542,-18.5686,7.2469,83.7489,35.6097,109.7236
8.84,-24.8482,-18.5672,7.2168,83.8216,36.2068,110.3382
8.86,-24.8339,-18.5711,7.1903,83.8886,37.0647,111.185
8.88,-24.837,-18.5661,7.1588,83.952,37.2851,111.4641
8.9,-24.8348,-18.5676,7.1258,84.0221,37.858,112.0976
8.92,-24.8299,-18.5683,7.0984,84.0763,38.3013,112.6048
8.94,-24.8189,-18.5718,7.0368,84.2075,39.5417,113.9468
8.96,-24.8216,-18.572,7.004,84.2812,39.9863,114.4204
8.98,-24.8056,-18.5684,6.9798,84.33,40.5651,115.0012
9,-24.8028,-18.567,6.9431,84.4209,40.851,115.4399
9.02,-24.804,-18.5645,6.9052,84.521,41.0733,115.7974
9.04,-24.7822,-18.5664,6.8269,84.7017,42.4721,117.3054
9.059999,-24.7671,-18.5737,6.7757,84.8369,43.6931,118.6545
9.08,-24.7662,-18.5647,6.7202,84.9302,44.705,119.7801
9.099999,-24.7483,-18.5633,6.6679,85.0201,46.4765,121.5089
9.12,-24.7424,-18.5493,6.612,85.0779,48.1059,123.0497
9.139999,-24.7145,-18.525,6.5068,85.1746,53.1158,127.3014
9.16,-24.7057,-18.494,6.4719,85.1862,54.8393,128.3516
9.179999,-24.6897,-18.4545,6.4513,85.2017,55.9149,129.01
9.2,-24.6809,-18.414,6.4507,85.1445,56.7298,129.8784
9.22,-24.6736,-18.382,6.4704,85.0905,55.9552,129.5529
9.24,-24.624,-18.3584,6.6356,85.0131,52.8065,126.9912
9.26,-24.5965,-18.3563,6.773,84.7442,49.3304,123.9561
9.28,-24.5619,-18.3552,6.9572,84.371,44.9092,120.2748
9.3,-24.5291,-18.342,7.1893,83.8069,40.3723,116.5878
9.32,-24.4762,-18.3326,7.473,82.961,37.2827,114.468
9.34,-24.3738,-18.3133,8.1943,80.8962,30.6778,109.1951
9.36,-24.3129,-18.2996,8.6261,79.6187,28.071,107.1255
9.38,-24.2548,-18.2775,9.0907,78.249,25.7522,105.64
9.4,-24.1836,-18.2354,9.6009,76.7032,23.6449,104.3893
9.42,-24.1071,-18.1771,10.137,75.0953,22.0594,103.6715
9.44,-23.9604,-17.9928,11.2592,71.5873,19.5717,102.7622
9.46,-23.8844,-17.8574,11.8241,69.7723,18.6255,102.5724
9.48,-23.8088,-17.7089,12.384,68.0008,17.8312,102.4347
9.5,-23.736,-17.5068,12.9449,66.1306,17.0799,102.1142
9.52,-23.682,-17.3023,13.4647,64.3892,16.3107,101.8938
9.54,-23.5666,-16.826,14.4378,61.0108,14.9474,101.8361
9.559999,-23.5224,-16.5832,14.8729,59.4469,14.4024,101.7804
9.58,-23.473,-16.3495,15.2744,57.9918,14.0651,101.5135
9.599999,-23.4395,-16.1069,15.6296,56.6381,13.6923,101.079
9.62,-23.4214,-15.869,15.9414,55.4052,13.3818,100.6779
9.639999,-23.3841,-15.4689,16.4188,53.5129,12.8424,100.0917
9.66,-23.376,-15.3113,16.59,52.7951,12.6559,99.7243
9.679999,-23.3775,-15.1836,16.722,52.2234,12.4578,99.2475
9.7,-23.3697,-15.1206,16.8112,51.8987,12.432,98.7735
9.719999,-23.3373,-15.0915,16.864,51.7558,12.5056,98.3476
9.74,-23.356,-15.1253,16.8098,52.0102,12.4866,97.8286
9.76,-23.3607,-15.2028,16.7115,52.4231,12.5664,97.4734
9.78,-23.3426,-15.3182,16.5743,52.9955,12.9011,96.9631
9.8,-23.3524,-15.4505,16.391,53.7471,13.2338,96.3065
9.82,-23.3553,-15.6076,16.167,54.6639,13.5933,95.5477
9.84,-23.3535,-15.9701,15.5923,56.9468,14.5473,94.5553
9.86,-23.3782,-16.1676,15.2422,58.2653,15.0166,94.2058
9.88,-23.375,-16.3859,14.8635,59.6936,15.6071,93.7634
9.9,-23.3852,-16.6213,14.4503,61.2632,16.2842,93.391
9.92,-23.3988,-16.8588,14,62.8832,17.1988,93.3424
9.94,-23.4337,-17.2793,13.0049,66.3151,19.1211,93.6759
9.96,-23.4586,-17.4505,12.4725,68.0137,20.2121,93.6676
9.98,-23.4788,-17.6159,11.9229,69.7949,21.5541,94.0267
10,-23.5129,-17.7917,11.3453,71.6865,23.2576,94.9209
10.02,-23.5354,-17.9411,10.7678,73.4499,25.2513,96.0331
10.04,-23.6066,-18.1351,9.5915,76.9017,29.9844,100.2278
10.06,-23.655,-18.1958,9.0108,78.5361,32.9326,103.2441
10.08,-23.6869,-18.2464,8.4526,80.0144,36.9756,107.2037
10.1,-23.708,-18.2922,7.9182,81.3735,42.6562,112.5972
10.12,-23.74,-18.2956,7.4172,82.4901,49.2312,118.6582
10.14,-23.7712,-18.2458,6.504,84.1238,67.6133,137.0041
10.16,-23.7815,-18.1996,6.1026,84.5587,78.4961,148.1634
10.18,-23.7862,-18.1595,5.7411,84.7671,89.6273,159.5822
10.2,-23.7774,-18.1264,5.4436,84.7028,98.9753,168.7654
10.22,-23.7583,-18.1058,5.1876,84.5124,106.6822,176.3034
10.24,-23.7219,-18.0586,4.8065,84.0377,116.6633,186.9795
10.26,-23.6934,-18.0229,4.7062,83.817,118.6207,189.3833
10.28,-23.6539,-17.9758,4.6812,83.6196,118.0347,188.8429
10.3,-23.6118,-17.9512,4.7124,83.457,116.4097,187.1498
10.32,-23.5624,-17.9355,4.8105,83.0866,111.2301,181.9714
10.34,-23.4495,-17.9429,5.2208,82.9132,102.122,173.3863
10.36,-23.3892,-17.9721,5.5213,82.7746,93.998,165.7938
10.38,-23.3248,-18.0211,5.8834,82.5234,85.2419,157.5668
10.4,-23.2684,-18.0701,6.3061,82.0338,75.0849,147.9527
10.42,-23.1976,-18.1132,6.7924,81.2221,66.0056,139.3713
10.44,-23.0827,-18.1402,7.9079,78.9524,50.7511,125.8936
10.46,-23.0305,-18.1211,8.5291,77.4221,44.669,121.1072
10.48,-22.9878,-18.0881,9.1782,75.7109,39.4989,117.734
10.5,-22.9487,-18.0292,9.8667,73.7551,34.9883,115.0065
10.52,-22.9284,-17.9568,10.5739,71.6041,31.2412,112.7361
10.54,-22.9115,-17.7271,12.0054,67.7149,25.8574,110.9518
10.56,-22.9215,-17.5647,12.7139,65.8141,23.5778,110.5518
10.58,-22.9559,-17.3531,13.3983,63.7779,21.2101,110.0344
10.6,-23.0007,-17.1187,14.0528,61.7418,19.0023,109.6753
10.62,-23.0587,-16.8491,14.6786,59.8094,16.9782,109.047
10.64,-23.1982,-16.2922,15.7959,56.5817,13.8372,107.6273
10.66,-23.3025,-16.0048,16.2699,54.9563,12.5151,106.8875
10.68,-23.3767,-15.7088,16.7073,53.3894,11.5901,106.4641
10.7,-23.4629,-15.4488,17.0794,52.0855,10.8244,105.808
10.72,-23.5418,-15.205,17.3968,50.9296,10.2144,105.0998
10.74,-23.7161,-14.7816,17.8715,48.9894,9.249,103.1696
10.76,-23.8065,-14.6123,18.0267,48.3328,8.7975,102.2629
10.78,-23.8522,-14.5376,18.1344,47.9934,8.6002,101.4344
10.8,-23.9103,-14.4832,18.1895,47.7913,8.4452,100.6725
10.82,-23.9603,-14.4843,18.1942,47.7797,8.3261,99.944
10.84,-24.0116,-14.626,18.068,48.2082,8.7316,98.5099
10.86,-24.034,-14.7554,17.9171,48.7846,8.7289,97.7708
10.88,-24.0179,-14.9324,17.7322,49.4976,9.2633,97.2458
10.9,-24.0276,-15.1328,17.4868,50.3804,9.8378,96.6258
10.92,-24.0183,-15.3466,17.2049,51.4312,10.631,96.0429
10.94,-23.9792,-15.8441,16.4836,54.1433,12.141,94.6386
10.96,-23.9575,-16.1079,16.055,55.7507,12.9484,93.9522
10.98,-23.9102,-16.3674,15.588,57.5013,13.9536,93.5267
11,-23.8773,-16.6464,15.0757,59.4732,14.9671,93.3428
11.02,-23.8351,-16.9166,14.5285,61.4448,16.0757,93.1901
11.04,-23.7918,-17.3983,13.3419,65.5518,18.2723,94.0235
11.06,-23.7517,-17.6284,12.7246,67.6248,20.1328,95.1035
11.08,-23.754,-17.8172,12.0893,69.5047,21.8772,96.1796
