time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-2.4843,1.0977,-0.9049,69.4065,200.6703,226.5781
22.74,-2.4837,1.1007,-0.9056,69.4088,200.651,226.5525
22.76,-2.4829,1.0996,-0.9101,69.3976,200.6515,226.5412
22.78,-2.4842,1.0965,-0.9158,69.3715,200.698,226.5834
22.8,-2.4876,1.0957,-0.9192,69.3564,200.7095,226.5933
22.82,-2.5007,1.0941,-0.9275,69.2999,200.8272,226.7306
22.84,-2.5053,1.0947,-0.9339,69.2788,200.8579,226.7422
22.86,-2.5094,1.0962,-0.9395,69.2642,200.9449,226.7932
22.88,-2.5214,1.0917,-0.9452,69.2289,201.0977,226.9249
22.9,-2.5362,1.0892,-0.9463,69.2059,201.2796,227.0682
22.92,-2.5577,1.0796,-0.9625,69.1135,201.5922,227.247
22.94,-2.5757,1.077,-0.967,69.0627,201.7715,227.427
22.96,-2.5869,1.0769,-0.977,69.0098,201.8783,227.5114
22.98,-2.6029,1.0782,-0.9801,68.9795,201.9942,227.6692
23,-2.6208,1.075,-0.9861,68.8967,202.1208,228.0013
23.02,-2.6661,1.0653,-0.989,68.7706,202.222,229.3593
23.04,-2.6864,1.0687,-0.9709,68.8394,201.9375,230.113
23.06,-2.7019,1.0613,-0.9298,68.9966,201.6994,230.7713
23.08,-2.6972,1.0559,-0.8719,69.2337,201.53,231.2697
23.1,-2.6988,1.0432,-0.7806,69.5197,201.4483,231.844
23.12,-2.6554,1.0414,-0.5024,70.5244,201.5194,232.7826
23.14,-2.6243,1.0389,-0.3064,71.2356,201.6934,233.4353
23.16,-2.5831,1.018,-0.085,72.0389,202.0027,234.2391
23.18,-2.5317,0.9734,0.1578,72.8983,202.4195,235.127
23.2,-2.4721,0.9141,0.4185,73.8032,202.8954,236.083
23.22,-2.335,0.7725,0.9601,75.5489,203.8175,238.1075
23.24,-2.2465,0.7093,1.2289,76.4264,204.1073,238.8184
23.26,-2.1568,0.6689,1.5011,77.2984,204.3875,239.3744
23.28,-2.0574,0.6475,1.7659,78.1534,204.6482,239.8219
