time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.94,-31.9092,-0.1373,6.8922,79.0845,340.8419,73.2892
131.96,-31.812,-0.1193,7.3162,77.9627,344.1327,76.8231
131.98,-31.6619,-0.0187,8.0438,75.842,348.4122,81.0668
132,-31.6067,0.0389,8.3336,74.95,349.6471,82.2794
132.02,-31.5681,0.1074,8.5754,74.1652,350.4012,83.0593
132.04,-31.5331,0.1408,8.7663,73.5725,350.933,83.587
132.06,-31.5024,0.1703,8.9143,73.1123,351.2973,83.884
132.08,-31.487,0.1807,9.0594,72.6428,351.9291,84.0845
132.1,-31.4799,0.1579,9.0721,72.6088,352.2155,83.6475
132.12,-31.4929,0.1237,9.0338,72.7267,352.0587,83.1718
132.14,-31.5024,0.0575,8.9386,73.0791,351.8676,82.7636
132.16,-31.534,-0.0088,8.7842,73.5851,351.4076,82.2469
132.18,-31.6036,-0.1158,8.368,74.9356,350.0904,80.358
132.2,-31.6572,-0.1711,8.0883,75.7785,349.1407,78.9056
132.22,-31.7241,-0.2261,7.7709,76.721,347.7247,76.9036
132.24,-31.7831,-0.2921,7.4202,77.7674,345.8221,74.3273
132.26,-31.8654,-0.3478,7.0309,78.8435,343.0569,71.067
132.28,-32.0309,-0.4347,6.1629,81.1068,334.1844,61.524
132.3,-32.1131,-0.4589,5.6829,82.2516,327.5771,54.7362
132.32,-32.2004,-0.4533,5.1869,83.2726,318.555,45.4683
132.34,-32.2762,-0.4294,4.6888,84.092,306.9846,33.3746
132.36,-32.3533,-0.3907,4.1856,84.6135,292.6757,18.2884
132.38,-32.5162,-0.2959,3.1558,84.3608,260.0209,344.1745
132.4,-32.5943,-0.2318,2.6368,83.5703,246.7279,330.5233
132.42,-32.6731,-0.1481,2.125,82.5183,237.1265,320.651
132.44,-32.7477,-0.076,1.6171,81.3009,229.7685,312.7878
132.46,-32.8287,0.0293,1.1223,79.9983,224.7451,307.2803
132.48,-32.9713,0.2802,0.1814,77.2705,217.9076,299.8467
132.5,-33.0392,0.4166,-0.2645,75.8917,215.4962,297.3893
132.52,-33.1027,0.5559,-0.6832,74.5737,213.5794,295.4196
132.54,-33.1537,0.6848,-1.0683,73.3333,212.0148,293.7444
132.56,-33.2003,0.8113,-1.4262,72.1408,210.7202,292.5951
132.58,-33.2682,1.0279,-2.039,70.0426,208.5875,291.2834
132.6,-33.2947,1.1162,-2.2783,69.2471,207.7539,290.6055
