time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.48,-20.426,0.1783,0.7816,356.0524,358.8624,349.7845
100.5,-20.4237,0.1785,0.7832,356.0535,358.8756,349.7793
100.52,-20.4234,0.1785,0.7835,356.0519,358.8792,349.7803
100.54,-20.4242,0.1785,0.783,356.0542,358.8738,349.7812
100.56,-20.4237,0.1783,0.7836,356.054,358.8791,349.7806
100.58,-20.424,0.1783,0.7835,356.0537,358.8779,349.7804
100.6,-20.424,0.1782,0.7835,356.0539,358.8783,349.7805
100.62,-20.4249,0.178,0.7829,356.0547,358.8725,349.782
100.64,-20.4243,0.1777,0.7834,356.0559,358.8762,349.7833
100.66,-20.4241,0.1785,0.7835,356.0528,358.877,349.7807
100.68,-20.4246,0.1787,0.7831,356.0524,358.8753,349.7792
100.7,-20.4246,0.1787,0.7831,356.0511,358.8763,349.7805
100.72,-20.4243,0.1788,0.7833,356.0511,358.8789,349.7794
100.74,-20.4248,0.1788,0.7829,356.0512,358.8753,349.7795
100.76,-20.4242,0.1789,0.7833,356.0505,358.8786,349.78
100.78,-20.4224,0.1794,0.7844,356.049,358.8873,349.7772
100.8,-20.4234,0.179,0.7838,356.0511,358.8823,349.7782
100.82,-20.4245,0.1786,0.7833,356.0511,358.8779,349.7794
100.84,-20.4287,0.1775,0.7805,356.0577,358.8546,349.7834
100.86,-20.4244,0.1781,0.7835,356.0551,358.8771,349.7811
100.88,-20.4228,0.1792,0.7843,356.0497,358.8869,349.7785
100.9,-20.4236,0.1787,0.7836,356.0518,358.8813,349.7789
100.92,-20.4233,0.1785,0.7838,356.0527,358.8825,349.7804
100.94,-20.4239,0.1783,0.7834,356.0524,358.8789,349.7811
100.96,-20.4234,0.1784,0.7837,356.053,358.8801,349.7799
100.98,-20.4242,0.1775,0.7831,356.0568,358.875,349.7847
101,-20.4246,0.1781,0.7826,356.0542,358.8736,349.7815
101.02,-20.4236,0.1786,0.7828,356.0524,358.8771,349.7818
101.04,-20.4227,0.1797,0.7834,356.0452,358.8843,349.7763
101.06,-20.4231,0.1785,0.7835,356.0529,358.8802,349.7801
101.08,-20.4248,0.1773,0.7822,356.0574,358.8694,349.7854
101.1,-20.4231,0.1786,0.7828,356.0515,358.8791,349.7816
101.12,-20.4226,0.1787,0.783,356.0509,358.882,349.7808
101.14,-20.4227,0.1784,0.783,356.0518,358.8818,349.7815
101.16,-20.4227,0.1786,0.7828,356.0512,358.8805,349.7812
101.18,-20.4235,0.1787,0.7822,356.0525,358.8751,349.7805
101.2,-20.4224,0.1783,0.7831,356.0534,358.8828,349.7805
101.22,-20.4214,0.1784,0.7835,356.0515,358.8896,349.7791
101.24,-20.4202,0.1796,0.7836,356.045,358.8943,349.7778
101.26,-20.4217,0.1788,0.7826,356.0495,358.884,349.7801
101.28,-20.421,0.1785,0.7833,356.0521,358.8915,349.7792
101.3,-20.4211,0.1787,0.783,356.0508,358.8901,349.7789
101.32,-20.4212,0.1788,0.7829,356.0502,358.8884,349.7789
101.34,-20.4211,0.1787,0.7829,356.0492,358.8896,349.7803
101.36,-20.4215,0.1785,0.7826,356.0508,358.8873,349.7807
101.38,-20.4206,0.1791,0.7833,356.0491,358.8976,349.7768
101.4,-20.4212,0.1786,0.7829,356.0518,358.8921,349.7801
101.42,-20.4216,0.1786,0.7826,356.0509,358.8893,349.7796
101.44,-20.4215,0.1792,0.7831,356.0479,358.8907,349.7787
101.46,-20.4223,0.1791,0.7828,356.0485,358.8877,349.7799
101.48,-20.4219,0.1788,0.783,356.0509,358.8871,349.7788
101.5,-20.422,0.1786,0.7827,356.05,358.8815,349.7806
101.52,-20.4225,0.1789,0.7823,356.0496,358.8772,349.7798
101.54,-20.423,0.1792,0.7823,356.0486,358.8764,349.7797
101.56,-20.4227,0.179,0.7828,356.0501,358.8805,349.7793
101.58,-20.4224,0.1783,0.7832,356.0526,358.8828,349.7816
101.6,-20.4225,0.1782,0.7832,356.0526,358.8822,349.7826
101.62,-20.4231,0.1787,0.783,356.0508,358.8792,349.7814
101.64,-20.4234,0.1788,0.7831,356.0518,358.879,349.7804
101.66,-20.4238,0.1786,0.7829,356.0512,358.8777,349.7812
101.68,-20.4236,0.1788,0.783,356.0491,358.8794,349.7794
101.7,-20.4238,0.1786,0.7832,356.0499,358.8786,349.7809
101.72,-20.4233,0.1784,0.7838,356.052,358.8833,349.782
101.74,-20.4245,0.1774,0.7832,356.055,358.8774,349.7837
101.76,-20.4234,0.178,0.7834,356.0532,358.8788,349.782
101.78,-20.4222,0.1782,0.7843,356.0526,358.8809,349.7812
101.8,-20.4233,0.1786,0.7837,356.0508,358.8762,349.781
101.82,-20.424,0.178,0.7835,356.0535,358.8769,349.7818
101.84,-20.4235,0.1778,0.7835,356.0542,358.8813,349.7832
101.86,-20.4232,0.1785,0.7832,356.0502,358.8818,349.7811
101.88,-20.4236,0.1782,0.7831,356.0522,358.8778,349.7832
101.9,-20.4235,0.1785,0.7831,356.0511,358.8787,349.7817
101.92,-20.4239,0.1783,0.7829,356.0528,358.8767,349.7824
101.94,-20.4228,0.1788,0.7832,356.0512,358.8815,349.7806
101.96,-20.4227,0.1784,0.7835,356.0525,358.883,349.7807
101.98,-20.4223,0.1793,0.7835,356.0477,358.8863,349.7775
102,-20.423,0.1792,0.783,356.0486,358.8835,349.7781
102.02,-20.4234,0.1786,0.7828,356.0517,358.8812,349.7818
102.04,-20.4244,0.1777,0.7822,356.0534,358.8774,349.7849
102.06,-20.423,0.1782,0.7827,356.0515,358.8831,349.7835
102.08,-20.42,0.1789,0.784,356.049,358.9019,349.7784
102.1,-20.4216,0.1785,0.7834,356.0533,358.888,349.7801
102.12,-20.4226,0.1785,0.7833,356.0533,358.8819,349.7814
102.14,-20.423,0.1787,0.7832,356.0508,358.8827,349.7802
102.16,-20.4229,0.1789,0.7827,356.0488,358.884,349.7809
102.18,-20.422,0.1788,0.783,356.0497,358.8934,349.7796
102.2,-20.422,0.1786,0.7831,356.0517,358.8929,349.7797
102.22,-20.4225,0.1788,0.7828,356.0512,358.8895,349.7791
102.24,-20.4234,0.1788,0.7819,356.0513,358.882,349.7817
102.26,-20.4232,0.1787,0.782,356.0502,358.8839,349.7809
102.28,-20.4215,0.1784,0.7829,356.0523,358.8889,349.7807
102.3,-20.4226,0.1781,0.7827,356.0535,358.8811,349.7824
102.32,-20.4221,0.1787,0.783,356.0507,358.8863,349.7814
102.34,-20.4225,0.1779,0.7829,356.055,358.8867,349.7834
102.36,-20.4221,0.1783,0.783,356.0529,358.8902,349.7819
102.38,-20.4223,0.1787,0.783,356.0502,358.8866,349.7796
102.4,-20.4229,0.1786,0.7829,356.0504,358.8831,349.7816
102.42,-20.4227,0.1785,0.7831,356.0513,358.8863,349.7812
102.44,-20.423,0.1791,0.7827,356.0505,358.8854,349.7779
102.46,-20.4228,0.1789,0.7826,356.05,358.8841,349.7798
102.48,-20.423,0.1785,0.7829,356.0515,358.8799,349.7831
102.5,-20.4228,0.1785,0.7832,356.0515,358.8818,349.7819
102.52,-20.4228,0.1784,0.7833,356.0522,358.8833,349.7816
