time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.48,5.7971,-16.2513,4.8796,82.8375,210.8138,99.1247
100.5,5.8013,-16.2521,4.8752,82.8265,210.7699,99.0485
100.52,5.7974,-16.2506,4.8796,82.8317,210.841,99.1148
100.54,5.7934,-16.2521,4.8827,82.8316,210.9411,99.22
100.56,5.792,-16.2511,4.8846,82.8363,210.9836,99.2555
100.58,5.7861,-16.2502,4.8905,82.8544,211.178,99.4407
100.6,5.7846,-16.2518,4.8915,82.8511,211.2898,99.5297
100.62,5.7771,-16.2532,4.8972,82.8548,211.4587,99.6902
100.64,5.7761,-16.2564,4.8942,82.8292,211.4896,99.673
100.66,5.7759,-16.2546,4.8929,82.8324,211.4892,99.6153
100.68,5.7715,-16.2596,4.889,82.8037,211.5331,99.5781
100.7,5.7703,-16.2663,4.8809,82.7667,211.5281,99.5227
100.72,5.7726,-16.2668,4.8706,82.7463,211.4224,99.3675
100.74,5.7692,-16.2652,4.8644,82.7374,211.2874,99.2179
100.76,5.7717,-16.2712,4.8459,82.6613,210.9747,98.8548
100.78,5.7851,-16.2697,4.7774,82.5093,209.7211,97.5247
100.8,5.7917,-16.2663,4.7481,82.4561,209.2512,97.0292
100.82,5.7978,-16.2615,4.685,82.2902,208.0919,95.8471
100.84,5.8018,-16.2504,4.648,82.2272,207.4904,95.2404
100.86,5.8179,-16.2474,4.5685,82.0067,206.2048,93.8773
100.88,5.8423,-16.237,4.3982,81.5056,203.7633,91.4318
100.9,5.8475,-16.2269,4.3103,81.2543,202.7653,90.4017
100.92,5.8525,-16.22,4.2075,80.9242,201.7213,89.3732
100.94,5.8567,-16.2025,4.1018,80.5953,200.5396,88.2086
100.96,5.863,-16.1817,3.9828,80.2249,199.2389,86.9194
100.98,5.8605,-16.1392,3.7113,79.4267,197.2772,85.1
101,5.8627,-16.1073,3.5474,78.9453,196.1208,84.006
101.02,5.853,-16.0759,3.3676,78.3595,195.0481,82.9595
101.04,5.842,-16.0349,3.1622,77.702,194.1262,81.945
101.06,5.821,-15.9791,2.9474,77.0369,193.4615,81.1093
101.08,5.757,-15.8589,2.466,75.4796,192.3352,79.6272
