time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.7,-33.9197,-0.5802,0.8896,82.1371,184.3373,257.7164
28.72,-33.9291,-0.5953,1.0393,82.6031,184.57,257.7125
28.74,-33.9296,-0.5945,1.1527,82.9554,184.4496,257.5804
28.76,-33.9267,-0.5832,1.2997,83.4107,184.1924,257.3094
28.78,-33.9274,-0.5476,1.4921,84.0673,184.03,257.1192
28.8,-33.927,-0.5119,1.7342,84.853,183.8223,257.0291
28.82,-33.9356,-0.4427,2.3849,86.9813,183.702,257.8815
28.84,-33.9371,-0.414,2.8155,88.3467,183.0325,257.8034
28.86,-33.9439,-0.3802,3.3172,89.9375,284.5718,0
28.88,-33.9592,-0.328,3.897,88.197,4.8532,80.7156
28.9,-33.9746,-0.2721,4.5421,86.1416,4.1637,80.3322
28.92,-33.994,-0.154,5.9591,81.7893,3.4966,80.2445
28.94,-34.0241,-0.0514,6.678,79.5055,2.8598,79.7847
28.96,-34.0281,0.0462,7.3736,77.3863,2.6432,79.5846
28.98,-34.0348,0.1613,8.0084,75.4094,2.4804,79.405
29,-34.0171,0.2845,8.5769,73.7184,2.3722,79.2365
29.02,-34.0062,0.5318,9.3951,71.1378,2.0476,79.2008
29.04,-33.9902,0.6299,9.6493,70.329,1.9404,79.1933
29.06,-33.9842,0.7128,9.7978,69.8091,1.7654,78.9885
29.08,-33.9928,0.7936,9.8497,69.5179,1.447,78.5307
29.1,-33.9911,0.8113,9.8188,69.6191,1.2232,78.1017
29.12,-34.0476,0.8196,9.5698,70.2838,0.114,76.475
29.14,-34.1034,0.8117,9.3881,70.717,359.2897,75.4719
29.16,-34.1497,0.7871,9.2202,71.1655,358.4923,74.4406
29.18,-34.2259,0.7598,9.0536,71.5903,357.4208,73.222
29.2,-34.308,0.7501,8.9331,71.8557,356.3372,72.0314
29.22,-34.5151,0.7615,8.8555,71.8879,354.0307,69.4676
29.24,-34.6236,0.7709,8.9027,71.6628,352.9284,68.0908
29.26,-34.7399,0.8028,9.0055,71.2738,351.9997,66.8124
29.28,-34.8323,0.8424,9.149,70.7913,351.2506,65.6266
29.3,-34.9242,0.8956,9.3101,70.228,350.5814,64.5882
29.32,-35.0405,1.0122,9.6402,69.1103,349.9078,63.26
29.34,-35.0855,1.0664,9.7775,68.6534,349.6435,62.7787
29.36,-35.107,1.122,9.8984,68.2324,349.5569,62.4765
29.38,-35.1168,1.1637,9.9925,67.9259,349.489,62.168
29.4,-35.0976,1.2113,10.0671,67.6311,349.5287,61.9251
29.42,-35.0298,1.2583,10.1524,67.3409,349.8195,61.7365
29.44,-35.0038,1.2878,10.1619,67.2146,349.9636,61.7349
29.46,-34.9551,1.3077,10.1755,67.153,350.2114,61.7735
29.48,-34.9109,1.3246,10.1794,67.1117,350.3323,61.6753
29.5,-34.8743,1.34,10.1862,67.0605,350.5488,61.6903
29.52,-34.8081,1.363,10.2056,66.948,350.93,61.7999
29.54,-34.7721,1.3643,10.2237,66.9217,351.1515,61.9667
29.56,-34.7361,1.3666,10.2436,66.8957,351.3748,62.0863
29.58,-34.7188,1.3674,10.2457,66.8482,351.5081,62.0593
29.6,-34.6896,1.337,10.2293,67.0125,351.575,61.9375
29.62,-34.6623,1.2243,10.0782,67.6477,351.3827,61.5129
29.64,-34.6582,1.1565,9.9464,68.1358,350.9879,60.8084
29.66,-34.6693,1.0293,9.7373,68.8902,350.5532,60.0888
29.68,-34.6762,0.8568,9.4498,70.0067,349.7918,59.1702
29.7,-34.7097,0.7056,9.0606,71.2753,348.56,58.0234
29.72,-34.7839,0.3764,7.9726,74.7043,344.6649,54.7079
29.74,-34.8179,0.2147,7.2996,76.7552,341.3587,51.599
29.76,-34.8677,0.0728,6.5454,78.8947,336.3067,46.6128
29.78,-34.9177,-0.0621,5.7283,81.0934,328.1399,38.6451
29.8,-34.9752,-0.1386,4.8679,82.994,314.7712,25.5951
29.82,-35.0689,-0.1574,3.1083,84.5353,265.3743,336.9193
29.84,-35.1013,-0.0987,2.2643,83.626,242.3064,313.9643
29.86,-35.1287,-0.0117,1.4588,82.0537,227.2339,298.8835
29.88,-35.1405,0.0906,0.7027,80.2505,217.7084,289.3733
29.9,-35.1427,0.2133,0.0102,78.417,211.5864,283.4439
29.92,-35.1189,0.4969,-1.1322,75.2332,204.5102,276.4866
29.94,-35.0924,0.6362,-1.5682,73.973,202.4205,274.416
29.96,-35.0582,0.7428,-1.9194,72.9443,200.7224,272.8131
29.98,-35.0201,0.8116,-2.1884,72.1394,199.3881,271.8408
30,-34.985,0.8505,-2.3674,71.629,198.4513,271.1341
30.02,-34.9064,0.8219,-2.4828,71.3594,197.1466,269.7319
30.04,-34.8776,0.7889,-2.4492,71.5184,196.8596,269.3606
30.06,-34.8505,0.7458,-2.3719,71.8038,196.6526,269.1495
30.08,-34.827,0.6913,-2.2438,72.2426,196.6133,269.0194
30.1,-34.8157,0.6315,-2.1089,72.6976,196.7636,269.012
30.12,-34.8067,0.4899,-1.8206,73.5894,197.1797,268.8716
30.14,-34.8139,0.436,-1.6913,74.0112,197.575,269.0314
30.16,-34.8265,0.3919,-1.5807,74.3467,197.9439,269.2532
30.18,-34.8383,0.3598,-1.4885,74.602,198.3062,269.4698
30.2,-34.8587,0.3426,-1.4278,74.7619,198.7328,269.7822
30.22,-34.9009,0.3275,-1.3926,74.7838,199.4267,270.2677
30.24,-34.9256,0.3376,-1.4133,74.689,199.7385,270.5306
30.26,-34.9505,0.355,-1.4556,74.5255,199.998,270.7571
30.28,-34.9738,0.3726,-1.5195,74.3083,200.0669,270.819
30.3,-34.9873,0.3948,-1.5811,74.0831,200.1066,270.8293
30.32,-35.0158,0.4374,-1.7319,73.5901,199.9004,270.7071
30.34,-35.0217,0.4624,-1.8024,73.3706,199.7918,270.6572
30.36,-35.0294,0.4859,-1.8703,73.1519,199.6489,270.6208
30.38,-35.0246,0.4951,-1.9236,72.9641,199.3651,270.3525
30.4,-35.0301,0.5167,-1.9707,72.846,199.3276,270.35
30.42,-35.019,0.5224,-2.0228,72.6831,199.0792,270.0964
30.44,-35.0143,0.5251,-2.0341,72.6662,199.02,270.047
30.46,-35.0061,0.5199,-2.037,72.6615,198.9155,269.9718
30.48,-34.9951,0.5117,-2.0315,72.6774,198.8147,269.8846
30.5,-34.9882,0.5012,-2.0243,72.7078,198.7042,269.8069
30.52,-34.9738,0.4868,-1.9921,72.8326,198.5858,269.7144
30.54,-34.9657,0.4767,-1.9732,72.8941,198.5023,269.6457
30.56,-34.9637,0.4675,-1.9564,72.9462,198.4762,269.6222
30.58,-34.9645,0.4654,-1.9377,73.0345,198.5158,269.6997
30.6,-34.9596,0.4569,-1.9114,73.1071,198.554,269.7242
30.62,-34.9533,0.4488,-1.8176,73.3878,198.7167,269.9033
30.64,-34.9605,0.451,-1.7261,73.7,199.0138,270.1924
30.66,-34.9676,0.4423,-1.5776,74.1703,199.4829,270.4982
30.68,-34.9704,0.422,-1.3498,74.8912,200.2426,271.0364
30.7,-34.9805,0.3875,-1.0467,75.8673,201.4534,272.047
30.72,-34.983,0.2614,-0.1422,78.6975,205.9673,276.1124
30.74,-34.9645,0.1647,0.4637,80.4874,210.0837,279.8949
30.76,-34.9326,0.0719,1.1667,82.4798,216.952,286.4247
30.78,-34.8872,0.0009,1.9484,84.4756,229.7444,299.0158
30.8,-34.8314,-0.0621,2.7794,86.0533,254.7974,324.1617
30.82,-34.6583,-0.0554,4.5866,84.6857,327.114,36.8427
30.84,-34.5525,0.0089,5.5151,82.3365,342.0167,52.0574
30.86,-34.4285,0.1058,6.4349,79.7628,349.6588,60.108
30.88,-34.3141,0.2513,7.323,77.0814,354.0765,65.4017
30.9,-34.1763,0.4188,8.1723,74.4918,356.8711,68.5498
30.92,-33.9135,0.8445,9.675,69.7322,0.0432,72.542
30.94,-33.7967,1.0761,10.3037,67.6451,0.9705,73.9864
30.96,-33.6904,1.3247,10.8538,65.7054,1.5764,75.1119
30.98,-33.5971,1.5583,11.3112,64.0524,1.9348,75.808
31,-33.5241,1.7774,11.6842,62.6325,2.1848,76.1413
31.02,-33.4249,2.0985,12.1581,60.7388,2.4067,76.2431
31.04,-33.3848,2.1745,12.2661,60.3091,2.4707,76.1454
31.06,-33.3998,2.2164,12.276,60.2019,2.2787,75.9916
31.08,-33.4236,2.1934,12.2111,60.4132,2.0724,75.8283
31.1,-33.4709,2.1156,12.0673,60.9524,1.7093,75.4732
31.12,-33.6685,1.806,11.5031,63.0047,0.4191,74.2155
31.14,-33.7841,1.5921,11.1163,64.4337,359.6219,73.4741
31.16,-33.9108,1.3661,10.6532,66.0697,358.6122,72.515
31.18,-34.0544,1.1029,10.1015,68.0406,357.3811,71.4143
31.2,-34.2134,0.8626,9.4705,70.1155,355.7292,70.1541
