time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.7,-0.4099,4.0248,-8.6704,44.1694,173.567,9.1936
28.72,-0.5092,3.8121,-8.4604,45.0768,174.0891,8.9033
28.74,-0.5603,3.6477,-8.2898,45.8181,174.3598,8.7088
28.76,-0.6096,3.447,-8.0705,46.7979,174.6636,8.6011
28.78,-0.6593,3.2053,-7.797,47.9838,174.9444,8.6284
28.8,-0.7077,2.9326,-7.4687,49.4083,175.2235,8.7457
28.82,-0.8064,2.2938,-6.6466,52.8471,175.7945,9.2148
28.84,-0.858,1.943,-6.151,54.8579,176.1022,9.4629
28.86,-0.9116,1.5804,-5.5974,57.0496,176.4879,9.781
28.88,-0.9649,1.2109,-4.9878,59.3858,176.9014,10.2463
28.9,-1.0187,0.8455,-4.3216,61.85,177.3265,10.8793
28.92,-1.1289,0.1614,-2.8408,67.1156,178.5877,12.3672
28.94,-1.1907,-0.1489,-2.0342,69.8176,179.5014,13.2842
28.96,-1.246,-0.4288,-1.1918,72.5861,180.7363,14.4685
28.98,-1.2968,-0.6814,-0.3311,75.315,182.4168,16.1244
29,-1.3457,-0.9039,0.5493,78.062,184.8424,18.5467
29.02,-1.4425,-1.2425,2.3313,83.2976,194.9191,28.3928
29.04,-1.4699,-1.3464,3.2168,85.7346,207.8339,41.5941
29.06,-1.4969,-1.416,4.0862,87.4711,244.1621,78.2415
29.08,-1.5131,-1.4486,4.9262,87.1309,299.6487,133.8675
29.1,-1.5202,-1.4471,5.7268,85.3536,325.8471,160.158
29.12,-1.5187,-1.3372,7.223,81.2703,343.0052,177.3112
29.14,-1.5007,-1.2621,7.895,79.3335,346.7088,181.2658
29.16,-1.4667,-1.1654,8.5066,77.5082,349.5889,184.4934
29.18,-1.4396,-1.0557,9.0709,75.7727,351.4567,186.8459
29.2,-1.401,-0.9334,9.5655,74.1919,352.9841,188.7588
29.22,-1.3007,-0.6594,10.3562,71.536,355.3872,191.815
29.24,-1.2563,-0.5283,10.6475,70.4961,356.1983,192.832
29.26,-1.2076,-0.4337,10.8537,69.7276,356.8369,193.6728
29.28,-1.1568,-0.3641,10.9863,69.2149,357.4574,194.4782
29.3,-1.1206,-0.3262,11.0558,68.9486,357.9657,195.1944
29.32,-1.0565,-0.3896,10.9788,69.2407,358.634,196.1897
29.34,-1.0263,-0.4744,10.8209,69.7998,358.8919,196.5781
29.36,-0.9853,-0.5735,10.5937,70.6022,359.2127,196.9352
29.38,-0.9745,-0.6818,10.3205,71.5628,359.3416,197.0415
29.4,-0.9414,-0.8224,9.9635,72.8165,359.5694,197.1154
29.42,-0.8956,-1.1085,9.0887,75.7272,359.979,197.3452
29.44,-0.8732,-1.2608,8.5575,77.463,0.2004,197.5283
29.46,-0.8426,-1.3788,7.9501,79.3546,0.4946,197.4074
29.48,-0.8297,-1.469,7.2851,81.4507,0.5899,196.7618
29.5,-0.8137,-1.5233,6.5473,83.7499,0.7237,196.3074
29.52,-0.73,-1.4953,4.8417,88.8116,15.0897,210.7954
29.54,-0.6873,-1.4155,3.8814,88.1966,163.3739,359.0873
29.56,-0.6415,-1.2927,2.8596,85.1255,170.8188,6.44
29.58,-0.5876,-1.1229,1.782,81.7675,171.8442,7.3624
29.6,-0.5339,-0.9024,0.6689,78.3368,172.2094,7.755
29.62,-0.4202,-0.2562,-1.6162,70.9827,172.5504,8.3672
29.64,-0.371,0.188,-2.7482,67.1298,172.7269,8.4943
29.66,-0.3384,0.7037,-3.8497,63.3066,173.034,7.892
29.68,-0.3121,1.2638,-4.899,59.4405,173.3053,7.8111
29.7,-0.2862,1.8603,-5.8923,55.7275,173.4552,7.7169
29.72,-0.2602,3.1305,-7.6516,48.5943,173.7481,7.6273
29.74,-0.2604,3.7829,-8.404,45.2503,173.903,7.4138
29.76,-0.2633,4.4258,-9.0639,42.1546,174.0478,7.4687
29.78,-0.2713,5.0457,-9.6365,39.2901,174.1728,7.5622
29.8,-0.2853,5.6287,-10.1241,36.6627,174.3163,7.6418
29.82,-0.3292,6.6337,-10.8613,32.2467,174.6359,7.7309
29.84,-0.3551,7.0275,-11.1249,30.5158,174.7915,7.866
29.86,-0.3792,7.339,-11.3263,29.1545,174.9099,8.2066
29.88,-0.4054,7.5621,-11.4697,28.1707,174.9997,8.5158
29.9,-0.4349,7.6958,-11.5615,27.5402,175.0894,8.6535
29.92,-0.4915,7.7045,-11.5966,27.3678,175.2099,8.9088
29.94,-0.5168,7.5987,-11.5477,27.7498,175.2444,9.0349
29.96,-0.5445,7.3908,-11.4355,28.555,175.2584,9.2179
29.98,-0.5681,7.1339,-11.2846,29.5927,175.2587,9.3219
