time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.92,-7.015,19.5044,-3.0477,355.0475,4.4901,357.3068
98.93999,-7.015,19.5047,-3.0479,355.0464,4.4907,357.3083
98.96,-7.0146,19.5048,-3.0479,355.0459,4.4922,357.3077
98.98,-7.0148,19.5044,-3.0476,355.0482,4.4902,357.3079
99,-7.0148,19.5045,-3.0476,355.0482,4.4879,357.3061
99.02,-7.0146,19.5048,-3.0478,355.0462,4.49,357.3076
99.04,-7.0144,19.5047,-3.0479,355.0468,4.4911,357.3077
99.06,-7.0146,19.5047,-3.0476,355.0464,4.4888,357.3063
99.07999,-7.0144,19.5049,-3.0477,355.0457,4.4905,357.3075
99.1,-7.0145,19.5054,-3.0478,355.0431,4.4902,357.3071
99.12,-7.0137,19.5048,-3.0481,355.0454,4.4944,357.3053
99.14,-7.0139,19.5049,-3.0478,355.0457,4.4933,357.3074
99.16,-7.0132,19.5049,-3.048,355.0456,4.4953,357.306
99.18,-7.013,19.5049,-3.0482,355.0453,4.4964,357.3051
99.2,-7.0133,19.505,-3.0481,355.0448,4.4955,357.3055
99.22,-7.0136,19.505,-3.048,355.0449,4.4939,357.3057
99.24,-7.0133,19.5048,-3.048,355.0467,4.4969,357.306
99.25999,-7.0131,19.505,-3.0482,355.0449,4.4966,357.3064
99.28,-7.0129,19.505,-3.0483,355.0452,4.4968,357.3065
99.3,-7.0131,19.5048,-3.048,355.0463,4.495,357.3064
99.32,-7.0128,19.5049,-3.0482,355.0458,4.4959,357.3064
99.34,-7.0131,19.505,-3.0482,355.0456,4.4951,357.3061
99.36,-7.0131,19.5048,-3.0481,355.0458,4.4961,357.3055
99.38,-7.0136,19.5049,-3.0478,355.0459,4.4942,357.3069
99.4,-7.0137,19.5051,-3.0479,355.0439,4.4926,357.3059
99.42,-7.0136,19.505,-3.048,355.044,4.4937,357.3066
99.43999,-7.0133,19.5047,-3.0481,355.0462,4.4955,357.3058
99.46,-7.0132,19.505,-3.0481,355.0452,4.4957,357.3066
99.48,-7.0129,19.505,-3.0483,355.0449,4.4976,357.3069
99.5,-7.0135,19.5051,-3.0482,355.0446,4.4959,357.3085
99.52,-7.0136,19.505,-3.0482,355.0446,4.4957,357.3068
99.54,-7.0141,19.5053,-3.048,355.0444,4.4952,357.3085
99.56,-7.0141,19.5052,-3.0481,355.045,4.4947,357.3081
99.57999,-7.0142,19.5047,-3.048,355.0468,4.4935,357.3068
99.6,-7.0145,19.5048,-3.048,355.0463,4.4925,357.3083
99.62,-7.0147,19.5052,-3.0479,355.0453,4.4925,357.309
99.64,-7.0144,19.5046,-3.048,355.0467,4.4939,357.3059
99.66,-7.0149,19.505,-3.0479,355.0445,4.4906,357.3075
99.68,-7.015,19.5047,-3.0478,355.0464,4.4914,357.3075
99.7,-7.0153,19.5048,-3.0477,355.0468,4.4903,357.3082
99.72,-7.0154,19.5046,-3.0478,355.0462,4.4895,357.3071
99.74,-7.0155,19.5047,-3.0476,355.0475,4.487,357.3067
99.75999,-7.0151,19.5044,-3.0475,355.048,4.4902,357.3063
99.78,-7.0155,19.5045,-3.0476,355.0458,4.49,357.3066
99.8,-7.0165,19.5047,-3.0474,355.0457,4.4855,357.3057
99.82,-7.0169,19.5044,-3.047,355.0468,4.4823,357.3077
99.84,-7.0161,19.5042,-3.047,355.0472,4.4845,357.3071
99.86,-7.0158,19.5046,-3.0476,355.0461,4.486,357.3064
99.88,-7.0164,19.5044,-3.0473,355.0474,4.4821,357.3062
99.9,-7.0164,19.5044,-3.0473,355.0466,4.4815,357.306
99.92,-7.0159,19.5042,-3.0474,355.0479,4.4843,357.3062
99.93999,-7.0164,19.5043,-3.0468,355.0479,4.482,357.3067
99.96,-7.0169,19.5042,-3.0469,355.0476,4.4797,357.3064
99.98,-7.0166,19.504,-3.0469,355.0485,4.4803,357.3078
100,-7.0171,19.5037,-3.0464,355.0504,4.4767,357.3077
100.02,-7.0169,19.504,-3.0462,355.0502,4.4756,357.3081
100.04,-7.0168,19.5041,-3.0465,355.0488,4.4773,357.3084
100.06,-7.0176,19.504,-3.0463,355.0479,4.4747,357.3077
100.08,-7.018,19.5041,-3.0459,355.0488,4.4733,357.3084
100.1,-7.0168,19.5044,-3.0467,355.0462,4.4786,357.3065
100.12,-7.0165,19.5042,-3.0469,355.0474,4.4801,357.3079
100.14,-7.0164,19.504,-3.0468,355.0483,4.4807,357.308
100.16,-7.0165,19.5038,-3.0465,355.0508,4.4794,357.3067
100.18,-7.0164,19.504,-3.0467,355.0488,4.48,357.3067
100.2,-7.0159,19.5041,-3.047,355.0486,4.4818,357.3063
100.22,-7.0162,19.5043,-3.0469,355.048,4.4805,357.3071
