time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.6,-37.4291,2.574,-11.8204,41.3955,151.8795,348.3715
17.62,-37.4354,3.1715,-12.6273,38.5822,153.2975,349.6169
17.64,-37.4604,3.7416,-13.3256,35.9881,154.5195,350.5924
17.66,-37.576,4.7425,-14.3995,31.6527,156.4774,351.8104
17.68,-37.6601,5.1412,-14.7772,30.0389,157.2352,352.3951
17.7,-37.7618,5.4572,-15.0554,28.8713,157.8804,353.1071
17.72,-37.8847,5.6798,-15.2417,28.098,158.4658,353.7434
17.74,-38.0313,5.8029,-15.3424,27.7086,159.0681,354.1859
17.76,-38.3619,5.753,-15.2997,28.1021,160.1942,354.7177
17.78,-38.5614,5.5726,-15.1468,28.9744,160.7274,354.9843
17.8,-38.7553,5.3079,-14.911,30.2156,161.1888,355.121
17.82,-38.9481,4.9634,-14.5968,31.7862,161.573,355.1461
17.84,-39.1365,4.55,-14.1998,33.6429,161.8605,355.0186
17.86,-39.4793,3.5693,-13.1395,38.2198,162.0661,354.0868
17.88,-39.6227,3.0241,-12.4693,40.9601,161.9193,353.3357
17.9,-39.7435,2.4604,-11.707,43.7766,161.4337,352.5109
17.92,-39.8342,1.8786,-10.8548,46.9322,160.7248,351.4406
17.94,-39.8887,1.2923,-9.9182,50.1359,159.3503,350.1593
17.96,-39.8652,0.1703,-7.8031,56.5679,154.0647,346.4432
17.98,-39.8006,-0.3261,-6.6476,59.5402,150.2471,343.1332
18,-39.7086,-0.7662,-5.4519,62.3484,145.4473,338.9677
18.02,-39.5786,-1.1482,-4.2257,64.7798,139.3875,333.6642
18.04,-39.4072,-1.4538,-2.9717,66.8079,131.9174,327.1149
18.06,-39.0427,-1.7957,-0.4981,69.294,114.5261,310.9768
18.08,-38.874,-1.8458,0.6873,69.7733,105.6536,302.1653
18.1,-38.6962,-1.8445,1.8246,69.7963,97.2098,293.5481
18.12,-38.5316,-1.7658,2.9083,69.4636,89.0112,285.2706
18.14,-38.3665,-1.6305,3.933,68.7573,81.4384,277.8008
18.16,-38.1119,-1.214,5.7235,66.7203,68.767,265.5407
18.18,-38.0129,-0.9595,6.4734,65.6111,63.9932,260.6425
18.2,-37.9284,-0.6827,7.1314,64.533,59.9783,256.375
18.22,-37.8475,-0.4261,7.6943,63.5195,56.8326,252.8332
