time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.6,-0.6215,0.4101,5.3083,82.7463,346.8817,276.2278
17.62,-0.5425,0.4369,5.4582,82.2744,349.0172,278.3438
17.64,-0.4761,0.4698,5.5595,81.9676,350.8548,280.2197
17.66,-0.3943,0.4862,5.599,81.9353,352.8241,282.3986
17.68,-0.3447,0.5196,5.549,82.0838,354.2902,284.0931
17.7,-0.3273,0.522,5.4444,82.4543,355.1784,285.3771
17.72,-0.3005,0.5069,5.2622,83.0106,356.332,286.9672
17.74,-0.3131,0.4979,5.0637,83.6667,357.5611,288.8499
17.76,-0.3324,0.4164,4.4906,85.5115,1.1057,294.0179
17.78,-0.3812,0.3466,4.146,86.6561,4.1842,298.2844
17.8,-0.4117,0.2843,3.7461,87.8822,11.7997,307.1375
17.82,-0.4474,0.2301,3.2999,89.0844,40.8701,337.3253
17.84,-0.5032,0.1895,2.8155,88.8714,137.9366,75.4758
17.86,-0.6172,0.1757,1.702,85.6861,167.1072,106.6801
17.88,-0.6901,0.2088,1.0947,83.8795,170.1566,110.8629
17.9,-0.767,0.2731,0.4477,81.9754,172.203,113.8952
17.92,-0.8426,0.3668,-0.2353,79.9555,173.3589,115.8383
17.94,-0.9316,0.4875,-0.9362,77.8913,174.3837,117.5381
17.96,-1.1111,0.7914,-2.4015,73.4742,175.9989,120.042
17.98,-1.196,0.9807,-3.1491,71.2188,176.6493,120.9042
18,-1.3014,1.1877,-3.8756,68.9282,177.2945,121.6927
18.02,-1.4031,1.4154,-4.593,66.6834,177.7989,122.3647
18.04,-1.4994,1.6671,-5.2874,64.4798,178.2858,122.9116
18.06,-1.6929,2.1926,-6.5814,60.1495,179.2963,123.3543
18.08,-1.7876,2.4641,-7.1681,58.1109,179.6939,123.476
18.1,-1.8823,2.742,-7.6904,56.2871,179.9589,123.8397
18.12,-1.969,3.0141,-8.1588,54.6536,180.1903,124.3514
