time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.48,2.2284,-1.3703,-1.928,84.0934,278.6589,157.6732
33.5,2.2116,-1.429,-3.1003,81.9172,306.9052,185.268
33.52,2.1953,-1.5087,-4.2227,78.7756,323.1155,200.9727
33.54,2.1574,-1.7919,-6.286,72.712,334.4534,211.3453
33.56,2.126,-2.0293,-7.2118,70.0036,337.6806,214.1697
33.58,2.1122,-2.2946,-8.0544,67.5706,340.2973,216.6077
33.6,2.0595,-2.6,-8.7719,65.6379,342.6745,218.7716
33.62,2.0454,-2.953,-9.4054,63.3107,344.5163,220.7777
33.64,1.9608,-3.6228,-10.2849,60.3334,347.1868,224.2883
33.66,1.9118,-3.8901,-10.5785,59.4503,348.1611,225.8294
33.68,1.9084,-4.0799,-10.7815,58.8333,348.6258,227.1593
33.7,1.8859,-4.1919,-10.8658,58.7049,348.7828,228.2334
33.72,1.8773,-4.233,-10.8401,58.9028,348.6611,228.6446
33.74,1.8823,-4.1383,-10.4825,59.9502,348.6892,228.7771
33.76,1.8652,-4.0067,-10.1487,60.8923,348.895,228.9268
33.78,1.837,-3.8206,-9.7555,62.1202,349.2011,229.2938
33.8,1.7969,-3.5863,-9.2941,63.6072,349.4873,229.5098
33.82,1.7134,-3.3432,-8.7621,65.2329,350.0103,230.0008
33.84,1.4879,-2.8267,-7.5543,69.3899,353.1107,233.3228
33.86,1.3532,-2.5215,-6.8828,71.9534,353.4007,233.4217
33.88,1.1749,-2.2601,-6.1814,74.3832,354.7096,234.5342
33.9,0.9903,-2.0047,-5.4399,77.3192,356.3674,236.3895
33.92,0.7748,-1.8486,-4.6623,80.099,0.004,240.1267
33.94,0.3749,-1.6581,-3.0511,85.6904,18.9617,259.2917
33.96,0.1755,-1.6357,-2.2447,87.2749,61.8492,302.7711
33.98,0.0259,-1.6198,-1.4553,86.5163,114.547,355.8909
34,-0.0962,-1.621,-0.6739,84.8021,136.3431,17.5715
34.02,-0.1795,-1.6622,0.0545,82.8978,146.4311,27.4124
34.04,-0.237,-1.7612,1.3268,78.9014,154.7432,35.2948
34.06,-0.2262,-1.8237,1.8273,77.6859,158.4556,38.167
34.08,-0.1931,-1.8614,2.2367,76.6694,161.5518,40.528
34.1,-0.1366,-1.8897,2.5305,75.98,164.0728,42.2982
34.12,-0.0721,-1.9097,2.7043,75.6532,166.1617,43.6884
34.14,0.1093,-1.9021,2.6622,75.9712,169.1514,46.2039
34.16,0.2114,-1.8959,2.4517,76.7263,170.3036,47.2221
34.18,0.3306,-1.8771,2.0944,77.9772,171.573,48.3376
34.2,0.4524,-1.8588,1.6298,79.5764,172.5719,49.5284
34.22,0.5666,-1.8491,1.0611,81.5474,173.9243,51.0227
34.24,0.8205,-1.886,-0.3244,86.2447,179.6436,56.7792
34.26,0.965,-1.8987,-1.0925,88.5956,203.3064,80.2075
34.28,1.1032,-1.9139,-1.8714,87.4403,308.0682,184.074
34.3,1.2304,-1.975,-2.6563,84.6758,325.5925,201.2246
34.32,1.3556,-2.0567,-3.4098,81.9667,329.9016,205.1642
34.34,1.6097,-2.2275,-4.8741,76.2542,335.467,210.226
34.36,1.7025,-2.3135,-5.5517,74.2319,338.5266,214.0907
34.38,1.7898,-2.4313,-6.1717,72.5717,339.9768,216.594
34.4,1.8635,-2.5946,-6.6904,70.9492,340.8408,218.1545
34.42,1.9223,-2.7982,-7.0935,69.5977,341.1682,219.2907
34.44,2.0487,-3.1616,-7.5173,68.5794,340.8428,220.3407
34.46,2.0767,-3.2421,-7.5255,68.8617,340.8991,220.6235
34.48,2.1378,-3.2271,-7.4474,69.4047,340.2263,220.544
34.5,2.1659,-3.1298,-7.2312,70.368,338.7263,219.71
34.52,2.2061,-2.9805,-6.8399,71.5743,336.5554,217.8507
34.54,2.2125,-2.6264,-5.7166,74.9083,332.059,212.845
34.56,2.1901,-2.4229,-5.0109,76.923,328.803,209.8631
34.58,2.1602,-2.2178,-4.2281,79.0723,323.8357,205.3652
34.6,2.1123,-2.0391,-3.3558,82.0326,323.2677,205.0822
34.62,2.0496,-1.9091,-2.4341,84.4874,307.1248,188.7662
34.64,1.89,-1.8095,-0.5218,85.3812,227.3512,109.5091
34.66,1.7897,-1.8378,0.4017,82.6817,192.7034,77.2768
34.68,1.7165,-1.8839,1.2905,80.0386,188.3973,72.7441
34.7,1.6567,-1.9641,2.0931,77.5952,185.9528,69.7503
34.72,1.6052,-2.0485,2.7917,75.4594,184.7933,67.7677
34.74,1.5357,-2.2059,3.7322,72.5968,183.7166,65.765
34.76,1.5228,-2.2526,3.9367,72.0521,183.8051,65.4519
34.78,1.5308,-2.2629,3.9587,72.1055,184.5365,65.5386
34.8,1.5545,-2.238,3.8093,72.7211,185.8156,66.1329
34.82,1.593,-2.186,3.4592,74.0492,187.9288,67.67
34.84,1.7082,-2.0537,2.2594,77.9246,195.2169,74.4376
34.86,1.7837,-1.9994,1.475,80.2829,202.7114,81.3654
34.88,1.8607,-1.9612,0.5966,82.5784,215.9007,94.0172
34.9,1.936,-1.9576,-0.3479,84.3678,238.4842,116.4069
34.92,2.0117,-1.9807,-1.3264,84.4353,273.5515,151.0648
34.94,2.1452,-2.117,-3.2873,79.7477,315.4832,192.4924
34.96,2.1838,-2.2471,-4.2295,76.8152,325.0727,202.3026
34.98,2.2146,-2.4316,-5.1238,73.8127,331.7746,209.3081
35,2.2178,-2.6583,-5.9604,70.4416,336.199,214.3465
35.02,2.2153,-2.9011,-6.7344,68.018,338.5417,217.191
35.04,2.1389,-3.4336,-8.0769,63.9663,342.9655,222.6003
35.06,2.1015,-3.6913,-8.6319,62.2469,344.3214,224.193
35.08,2.0392,-3.9451,-9.0981,60.5336,345.8417,225.6495
35.1,1.9904,-4.184,-9.4931,59.1589,346.9266,226.8519
35.12,1.9156,-4.3753,-9.7954,58.1106,347.8971,228.0126
35.14,1.8006,-4.6027,-10.1551,57.0544,348.8294,230.261
35.16,1.7418,-4.6288,-10.1819,57.1032,348.6235,230.8833
35.18,1.7121,-4.6141,-10.1368,57.4106,348.6496,231.2677
35.2,1.6914,-4.5418,-10.0073,58.1241,348.5502,231.6243
35.22,1.6502,-4.3596,-9.7359,59.1379,348.3253,231.5626
35.24,1.6161,-3.8921,-9.0158,61.8644,347.5068,230.9578
35.26,1.5903,-3.5956,-8.5271,63.6422,346.9138,230.56
35.28,1.5732,-3.2811,-7.962,65.6329,346.1504,230.1264
35.3,1.5479,-2.9626,-7.3203,68.0245,345.9597,230.2848
35.32,1.5106,-2.6404,-6.6038,70.6129,344.6928,229.9254
35.34,1.4603,-1.9856,-4.9611,76.4045,339.6167,226.4545
35.36,1.4227,-1.6893,-4.0227,79.3955,333.9197,221.2829
35.38,1.4002,-1.4575,-3.0208,82.4112,324.6804,212.29
35.4,1.3649,-1.2802,-1.9592,85.065,301.4175,189.5885
35.42,1.3442,-1.1575,-0.8623,85.8924,254.764,143.4104
35.44,1.3094,-1.0755,1.445,80.8312,202.7022,90.9932
35.46,1.3018,-1.1796,2.609,77.3564,194.4087,82.397
35.48,1.2974,-1.3856,3.7665,73.6233,189.7192,77.0713
35.5,1.2977,-1.6582,4.89,69.9882,186.2228,73.2465
35.52,1.2992,-1.9965,5.9632,66.4138,182.939,69.9588
35.54,1.3006,-2.8493,7.8909,58.8218,178.8112,66.8335
35.56,1.3034,-3.329,8.7198,55.5241,177.4341,66.0602
35.58,1.3054,-3.7877,9.4617,52.6019,177.0264,65.6965
35.6,1.2985,-4.2097,10.0912,49.6265,175.5474,65.506
35.62,1.2926,-4.5751,10.6124,47.5042,175.4175,65.6863
35.64,1.2754,-5.1017,11.2919,44.5394,174.7948,65.2235
35.66,1.2652,-5.2232,11.4541,43.9594,174.923,64.7233
35.68,1.251,-5.2415,11.481,43.9092,175.0665,64.5704
35.7,1.2358,-5.1678,11.3784,44.3778,175.1477,64.6044
35.72,1.2247,-5.0001,11.1334,45.5869,175.3486,64.46
35.74,1.2245,-4.3963,10.2152,49.6676,176.0836,63.4874
