time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,0.5113,0.0187,-2.0429,78.413,211.8911,104.1945
21.34,0.5302,0.0079,-2.0303,78.462,211.831,104.1525
21.36,0.5392,-0.0006,-2.0214,78.4968,211.8037,104.1482
21.38,0.5462,-0.0029,-2.0059,78.5595,211.7834,104.1749
21.4,0.5537,-0.0087,-1.9969,78.5985,211.8453,104.2492
21.42,0.5767,-0.0156,-1.9787,78.6766,211.7912,104.2281
21.44,0.5842,-0.0226,-1.9706,78.698,211.7216,104.1877
21.46,0.601,-0.0248,-1.9721,78.7152,211.5686,104.0018
21.48,0.6004,-0.0262,-1.956,78.7679,211.6176,104.1124
21.5,0.6048,-0.0307,-1.9488,78.7876,211.5907,104.1075
21.52,0.6171,-0.0383,-1.9441,78.812,211.4417,103.9815
21.54,0.6171,-0.0423,-1.9416,78.8194,211.4278,103.9871
21.56,0.6203,-0.0435,-1.9433,78.8145,211.3711,103.9212
21.58,0.6202,-0.0424,-1.9428,78.8166,211.3761,103.9299
21.6,0.6209,-0.0415,-1.946,78.8108,211.3295,103.8811
21.62,0.6174,-0.0401,-1.9594,78.7721,211.278,103.8096
21.64,0.6126,-0.0393,-1.9654,78.7433,211.2603,103.7889
21.66,0.6068,-0.0381,-1.9731,78.7111,211.2174,103.7526
21.68,0.6022,-0.0337,-1.9803,78.6908,211.2398,103.7764
21.7,0.5972,-0.0339,-1.9918,78.6325,211.1806,103.6912
21.72,0.5878,-0.027,-2.0051,78.5933,211.1911,103.6871
21.74,0.5789,-0.0261,-2.0086,78.5701,211.2076,103.7126
21.76,0.5705,-0.0227,-2.0074,78.5648,211.2753,103.7818
21.78,0.5699,-0.0229,-2.0157,78.5401,211.2513,103.736
21.8,0.5673,-0.0246,-2.0213,78.5051,211.2856,103.7395
21.82,0.5595,-0.0239,-2.0204,78.4899,211.4437,103.8717
21.84,0.5585,-0.0184,-2.0162,78.4955,211.4846,103.9212
21.86,0.5659,0.0078,-2.004,78.5202,211.4891,104.0316
21.88,0.5805,0.0748,-1.9692,78.6034,211.4653,104.4002
21.9,0.6136,0.1946,-1.9069,78.799,211.3385,104.8855
21.92,0.7182,0.5402,-1.67,79.4351,211.5934,106.0273
21.94,0.802,0.7359,-1.4585,80.0908,212.1009,107.7961
21.96,0.9092,0.9146,-1.1727,81.0881,213.2584,110.5738
21.98,1.0292,1.0494,-0.8128,82.2542,215.0349,112.8897
22,1.1584,1.1188,-0.3474,83.7479,219.2885,117.2722
22.02,1.4855,1.1265,0.9559,87.2391,261.1307,160.1116
22.04,1.661,1.1304,1.7846,86.8259,316.3191,215.8732
22.06,1.8412,1.1864,2.6865,84.5112,342.1126,241.7923
22.08,2.0146,1.3091,3.6374,81.592,351.6803,251.2281
22.1,2.1747,1.4824,4.6028,78.478,355.91,255.1953
22.12,2.4625,1.9032,6.4414,72.4066,359.6137,258.5656
22.14,2.5712,2.1188,7.273,69.6048,0.3952,259.1878
22.16,2.6674,2.3442,8.0123,66.9714,0.8713,259.96
22.18,2.732,2.5166,8.4842,65.1967,1.28,260.9295
22.2,2.8084,2.8,9.0847,62.8921,1.8106,261.4959
