time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-25.673,17.962,-6.1194,356.0201,1.182,0.822
21.34,-25.6725,17.9624,-6.1192,356.0188,1.1841,0.82
21.36,-25.6726,17.9625,-6.1193,356.0179,1.1839,0.82
21.38,-25.6726,17.9629,-6.1194,356.0168,1.1847,0.8192
21.4,-25.673,17.9622,-6.1195,356.019,1.1826,0.8221
21.42,-25.6728,17.9623,-6.1192,356.019,1.1858,0.8213
21.44,-25.6726,17.9628,-6.1189,356.0169,1.1899,0.8182
21.46,-25.6717,17.9625,-6.1179,356.019,1.1964,0.818
21.48,-25.6728,17.9625,-6.1187,356.0186,1.1899,0.8193
21.5,-25.6734,17.962,-6.1191,356.0208,1.1852,0.8222
21.52,-25.6733,17.962,-6.1189,356.0211,1.1854,0.8216
21.54,-25.6749,17.962,-6.12,356.0201,1.1783,0.8219
21.56,-25.674,17.9619,-6.1191,356.0215,1.1824,0.8219
21.58,-25.6745,17.9615,-6.1194,356.0227,1.1798,0.824
21.6,-25.674,17.9619,-6.119,356.0219,1.1834,0.8224
21.62,-25.6738,17.962,-6.1189,356.0206,1.1849,0.8222
21.64,-25.6735,17.9619,-6.1189,356.0203,1.1852,0.8233
21.66,-25.6731,17.9624,-6.119,356.0187,1.1848,0.8223
21.68,-25.6738,17.9617,-6.1191,356.0221,1.181,0.8239
21.7,-25.6725,17.9623,-6.1181,356.0193,1.1891,0.8217
21.72,-25.6743,17.962,-6.1192,356.021,1.1797,0.8215
21.74,-25.6745,17.9622,-6.1195,356.0198,1.1778,0.8212
21.76,-25.6749,17.9618,-6.1199,356.0217,1.1719,0.8246
21.78,-25.6744,17.9619,-6.1195,356.021,1.1769,0.8234
21.8,-25.672,17.9627,-6.1178,356.0187,1.1928,0.8182
21.82,-25.6739,17.962,-6.1189,356.0208,1.1803,0.8223
21.84,-25.6738,17.9616,-6.1187,356.0229,1.1816,0.824
21.86,-25.6735,17.9621,-6.1185,356.0196,1.1845,0.8231
21.88,-25.6736,17.962,-6.1186,356.0198,1.184,0.8243
21.9,-25.6734,17.9618,-6.1185,356.0213,1.1857,0.8255
21.92,-25.6726,17.962,-6.119,356.0216,1.183,0.8241
21.94,-25.6716,17.9629,-6.1182,356.0195,1.1885,0.8208
21.96,-25.6723,17.9623,-6.1183,356.0204,1.1853,0.8217
21.98,-25.6722,17.9621,-6.1187,356.0209,1.182,0.8222
22,-25.6723,17.962,-6.1189,356.0213,1.1804,0.8221
22.02,-25.6758,17.962,-6.1199,356.0209,1.1834,0.8252
22.04,-25.675,17.9622,-6.1198,356.0209,1.192,0.824
22.06,-25.6734,17.9622,-6.1197,356.0211,1.1947,0.8248
22.08,-25.6708,17.9629,-6.1198,356.0197,1.1927,0.8228
22.1,-25.6717,17.9614,-6.1206,356.0223,1.1816,0.8272
22.12,-25.6713,17.9618,-6.1184,356.0218,1.1821,0.823
22.14,-25.6731,17.962,-6.1184,356.0204,1.174,0.8221
22.16,-25.6747,17.9625,-6.1185,356.0195,1.1695,0.8205
22.18,-25.676,17.962,-6.1183,356.0213,1.1659,0.8224
22.2,-25.6763,17.9624,-6.1177,356.0192,1.1603,0.8211
22.22,-25.6744,17.9621,-6.1172,356.0221,1.1581,0.8209
