time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.06,0.1612,0.0134,-0.1953,354.4233,357.4258,357.9066
452.08,0.1612,0.0127,-0.1949,354.4278,357.4268,357.9052
452.1,0.161,0.013,-0.195,354.426,357.4256,357.9054
452.12,0.1612,0.0133,-0.1952,354.4234,357.4261,357.9054
452.14,0.1605,0.0135,-0.1951,354.4229,357.4241,357.9064
452.16,0.1605,0.0135,-0.1954,354.4227,357.4262,357.9065
452.18,0.1599,0.0134,-0.1952,354.4227,357.4241,357.9072
452.2,0.1599,0.0132,-0.1953,354.4239,357.4241,357.907
452.22,0.1591,0.0134,-0.1957,354.4221,357.4226,357.907
452.24,0.1588,0.0134,-0.1958,354.4227,357.4229,357.9074
452.26,0.1585,0.0134,-0.1956,354.4231,357.4218,357.9075
452.28,0.1583,0.0133,-0.1956,354.4242,357.4215,357.908
452.3,0.1582,0.0136,-0.1957,354.4227,357.4211,357.9089
452.32,0.1584,0.0138,-0.1957,354.421,357.4206,357.9084
452.34,0.1589,0.0137,-0.1958,354.4209,357.4205,357.908
452.36,0.1597,0.0131,-0.1957,354.423,357.4208,357.9061
452.38,0.1598,0.0132,-0.1954,354.4226,357.4185,357.9067
452.4,0.1603,0.0135,-0.1956,354.4221,357.4204,357.9063
452.42,0.1607,0.0134,-0.1956,354.4229,357.4208,357.9067
452.44,0.1604,0.0141,-0.1955,354.4194,357.4196,357.9077
452.46,0.1604,0.0137,-0.1954,354.4213,357.4181,357.9079
452.48,0.1609,0.0133,-0.1957,354.4231,357.4197,357.9052
452.5,0.1605,0.0135,-0.1956,354.4232,357.4178,357.907
452.52,0.1606,0.0134,-0.1956,354.4227,357.4178,357.9063
452.54,0.1607,0.0138,-0.1958,354.4203,357.4182,357.9067
452.56,0.1613,0.0134,-0.1959,354.4218,357.4188,357.9066
452.58,0.1616,0.0133,-0.1959,354.4229,357.4192,357.9049
452.6,0.1615,0.0134,-0.1957,354.4229,357.4174,357.9054
452.62,0.1623,0.0129,-0.1958,354.425,357.4199,357.903
452.64,0.1618,0.013,-0.1957,354.4238,357.4189,357.9041
452.66,0.1617,0.0132,-0.1957,354.4239,357.4179,357.9052
452.68,0.1616,0.0132,-0.1957,354.4239,357.4189,357.905
452.7,0.161,0.0129,-0.1954,354.4241,357.4175,357.9049
452.72,0.1604,0.0133,-0.1957,354.4232,357.4193,357.9066
452.74,0.1605,0.0136,-0.1959,354.4211,357.4204,357.907
452.76,0.159,0.014,-0.1955,354.4214,357.4157,357.9078
452.78,0.1592,0.0136,-0.196,354.4213,357.4162,357.9063
452.8,0.1591,0.0132,-0.196,354.4232,357.4168,357.9062
452.82,0.1582,0.0136,-0.1961,354.4214,357.4164,357.9062
452.84,0.158,0.0134,-0.1958,354.4226,357.4159,357.9066
452.86,0.1582,0.0134,-0.196,354.4224,357.4169,357.9062
452.88,0.1583,0.0136,-0.1961,354.4217,357.4183,357.9068
452.9,0.1581,0.0137,-0.1961,354.4205,357.4185,357.9068
452.92,0.1581,0.0134,-0.1959,354.4224,357.4176,357.9066
452.94,0.1581,0.0135,-0.1957,354.4229,357.4171,357.908
452.96,0.1582,0.0131,-0.1955,354.4241,357.4162,357.907
452.98,0.1582,0.0134,-0.1956,354.4227,357.4153,357.9081
453,0.1584,0.0132,-0.1954,354.4236,357.4148,357.908
453.02,0.1587,0.0133,-0.1954,354.4231,357.4163,357.9085
453.04,0.16,0.0131,-0.1957,354.4235,357.42,357.9073
453.06,0.1602,0.0133,-0.1957,354.4221,357.4223,357.9067
453.08,0.1598,0.0138,-0.1956,354.4189,357.4219,357.9074
453.1,0.1595,0.0135,-0.1953,354.4218,357.4205,357.9076
453.12,0.1588,0.0138,-0.1952,354.419,357.419,357.9088
453.14,0.1591,0.0137,-0.1953,354.4201,357.4199,357.908
453.16,0.1598,0.0135,-0.1954,354.4208,357.4229,357.9073
453.18,0.1591,0.0132,-0.195,354.4251,357.4199,357.9082
453.2,0.1591,0.0134,-0.1952,354.4233,357.421,357.9082
453.22,0.1588,0.0131,-0.1952,354.4237,357.4199,357.9074
453.24,0.1589,0.0137,-0.1955,354.4191,357.424,357.9091
453.26,0.1587,0.0133,-0.1952,354.4236,357.4218,357.9077
453.28,0.1584,0.0131,-0.195,354.4235,357.4178,357.9072
453.3,0.159,0.0131,-0.1955,354.4232,357.4213,357.907
453.32,0.1588,0.0134,-0.1955,354.4225,357.4219,357.9085
453.34,0.1582,0.0135,-0.1952,354.4219,357.4201,357.9089
453.36,0.1588,0.0129,-0.1953,354.4251,357.4224,357.9077
453.38,0.1586,0.0132,-0.1953,354.4242,357.4216,357.9086
453.4,0.1586,0.0136,-0.1954,354.4216,357.4221,357.909
453.42,0.1583,0.0134,-0.1951,354.4217,357.4213,357.908
453.44,0.1589,0.0138,-0.1956,354.4203,357.4237,357.9092
453.46,0.1588,0.0131,-0.1953,354.4236,357.4228,357.9078
453.48,0.1593,0.0135,-0.1955,354.4205,357.4255,357.907
453.5,0.1595,0.0135,-0.1956,354.4215,357.4268,357.9083
453.52,0.1593,0.0135,-0.1954,354.422,357.4253,357.9084
453.54,0.159,0.0134,-0.1951,354.4226,357.4233,357.9077
