time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.06,-26.8084,-17.0645,5.8236,87.3646,257.8812,33.0254
452.08,-26.8123,-17.0578,5.7346,87.2674,252.7638,27.8802
452.1,-26.8082,-17.0647,5.598,87.0887,244.5338,19.5261
452.12,-26.8097,-17.0453,5.2701,86.4946,231.2582,5.902
452.14,-26.8077,-17.0369,5.0773,86.0792,225.2691,359.789
452.16,-26.7947,-17.021,4.8769,85.6042,220.2275,354.5595
452.18,-26.7929,-16.9955,4.6557,85.0528,215.9496,350.1509
452.2,-26.7863,-16.9695,4.4172,84.4478,212.2394,346.3117
452.22,-26.7737,-16.9,3.9105,83.1092,206.264,340.1209
452.24,-26.7619,-16.8566,3.6464,82.3847,203.9811,337.7024
452.26,-26.7585,-16.8031,3.3688,81.6309,202.1255,335.7158
452.28,-26.7525,-16.7501,3.0825,80.8154,200.4378,333.9026
452.3,-26.7524,-16.6855,2.7872,79.9793,199.0741,332.4644
452.32,-26.7336,-16.5525,2.1986,78.2364,196.6085,329.8511
452.34,-26.7302,-16.4731,1.9013,77.3196,195.6693,328.888
452.36,-26.7257,-16.3964,1.6041,76.4168,194.7669,327.9327
452.38,-26.7259,-16.3049,1.3153,75.5451,194.2695,327.3224
452.4,-26.7247,-16.2151,1.0348,74.6863,193.8178,326.7635
452.42,-26.7234,-16.0456,0.4894,72.985,192.9885,325.8108
452.44,-26.7203,-15.9639,0.2385,72.1596,192.6675,325.3467
452.46,-26.7252,-15.8787,-0.0053,71.4071,192.4063,324.9251
452.48,-26.7297,-15.8025,-0.2314,70.6873,192.1959,324.4648
452.5,-26.7337,-15.7327,-0.438,70.0165,192.0177,323.9516
452.52,-26.7454,-15.6111,-0.7917,68.8621,191.757,322.9341
452.54,-26.7456,-15.57,-0.9313,68.3592,191.5932,322.37
452.56,-26.7547,-15.5304,-1.0527,68.001,191.5199,321.8848
452.58,-26.7554,-15.5133,-1.1451,67.6844,191.3528,321.2818
452.6,-26.7594,-15.4971,-1.2074,67.4785,191.3145,320.9195
452.62,-26.7575,-15.5001,-1.2458,67.3355,191.246,320.5592
452.64,-26.7548,-15.516,-1.2193,67.4134,191.2989,320.5494
452.66,-26.7501,-15.5494,-1.1597,67.5808,191.3102,320.5333
452.68,-26.7446,-15.5935,-1.0655,67.8966,191.3629,320.5721
452.7,-26.7402,-15.6519,-0.9481,68.2714,191.4147,320.6502
452.72,-26.7241,-15.8013,-0.6198,69.3375,191.5668,320.9893
452.74,-26.7156,-15.89,-0.418,70.0022,191.628,321.2538
452.76,-26.7075,-15.9938,-0.1949,70.7069,191.6227,321.4776
452.78,-26.6998,-16.0834,0.0654,71.5669,191.7971,321.854
452.8,-26.689,-16.1874,0.342,72.4452,191.9051,322.1608
452.82,-26.6655,-16.3862,0.9751,74.4344,192.387,322.8736
452.84,-26.6564,-16.4747,1.3243,75.539,192.8616,323.3734
452.86,-26.6463,-16.5553,1.6934,76.7195,193.4686,323.9644
452.88,-26.6345,-16.6299,2.0823,77.9356,194.2316,324.716
452.9,-26.6173,-16.7072,2.4855,79.135,195.2295,325.6841
452.92,-26.6112,-16.772,2.8946,80.4347,196.6552,327.0701
452.94,-26.6001,-16.8843,3.7429,83.0509,201.709,331.8496
452.96,-26.5894,-16.9273,4.177,84.3002,205.7203,335.812
452.98,-26.5836,-16.9585,4.6041,85.4874,212.0562,342.2042
453,-26.5807,-16.9697,5.0277,86.6089,222.5436,352.8569
453.02,-26.5652,-16.9766,5.4515,87.5007,240.7659,11.2707
453.04,-26.561,-16.9485,6.2489,87.6775,302.6502,73.8347
453.06,-26.551,-16.9296,6.6329,86.9859,323.0483,94.6045
453.08,-26.5439,-16.9136,6.9906,86.1662,334.4689,106.4301
453.1,-26.5518,-16.8686,7.3303,85.1897,341.1646,113.5619
453.12,-26.5585,-16.8088,7.9356,83.4627,348.5646,121.6108
453.14,-26.5471,-16.775,8.2122,82.5805,351.083,124.332
453.16,-26.5609,-16.7305,8.4501,81.7827,353.629,127.0467
453.18,-26.5665,-16.7035,8.6577,81.1025,354.7263,128.2612
453.2,-26.5758,-16.6676,8.8382,80.5135,354.9896,128.533
453.22,-26.6001,-16.6065,9.1108,79.6553,355.2068,128.7025
453.24,-26.592,-16.5919,9.2071,79.3824,355.1015,128.4625
453.26,-26.6048,-16.5925,9.2552,79.2233,355.0428,128.3656
453.28,-26.6156,-16.5966,9.276,79.1807,354.8087,128.1202
453.3,-26.6124,-16.6023,9.2751,79.1962,354.68,127.9004
453.32,-26.6037,-16.6537,9.1563,79.6049,354.3388,127.4983
453.34,-26.5965,-16.6951,9.0487,80.0135,354.2008,127.3733
453.36,-26.5963,-16.7245,8.9066,80.4376,353.9191,127.0635
453.38,-26.5914,-16.7631,8.7334,80.9914,353.5377,126.6384
453.4,-26.5762,-16.8088,8.5384,81.647,353.2805,126.3422
453.42,-26.5651,-16.8951,8.0556,83.1354,351.5074,124.4305
453.44,-26.5556,-16.9482,7.7786,84.0026,350.0485,122.8119
453.46,-26.5507,-17.0109,7.4684,85.0085,347.8885,120.5268
453.48,-26.5427,-17.0619,7.1374,86.0748,344.0928,116.6532
453.5,-26.5527,-17.0958,6.7773,87.1111,336.01,108.5018
453.52,-26.5661,-17.1749,5.9774,88.6881,275.2143,47.2478
453.54,-26.5835,-17.1797,5.5418,88.1325,230.1641,2.1288
453.56,-26.5942,-17.1799,5.0857,86.9821,210.4867,342.5444
453.58,-26.6161,-17.162,4.6075,85.5969,202.5111,334.6768
453.6,-26.6411,-17.129,4.1204,84.1178,198.216,330.2964
453.62,-26.708,-16.9955,3.1068,81.0965,194.3193,326.2093
