time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.16,-25.1773,17.1814,-4.2888,355.9478,358.8194,1.9445
6.18,-25.1773,17.1815,-4.2888,355.9472,358.8192,1.9442
6.2,-25.1773,17.1817,-4.2888,355.9464,358.8196,1.944
6.22,-25.1775,17.1817,-4.2889,355.9466,358.8189,1.9442
6.24,-25.1777,17.1817,-4.2889,355.9472,358.8188,1.9437
6.26,-25.1779,17.1817,-4.2889,355.9468,358.818,1.9459
6.28,-25.1781,17.1815,-4.2888,355.9476,358.818,1.9453
6.3,-25.1777,17.1816,-4.2887,355.9477,358.8196,1.9446
6.32,-25.1778,17.1817,-4.2887,355.9465,358.8194,1.9451
6.34,-25.1781,17.1815,-4.2888,355.9473,358.8183,1.9459
6.36,-25.1786,17.1818,-4.2892,355.9458,358.8145,1.9463
6.38,-25.178,17.1815,-4.2889,355.9467,358.8173,1.9462
6.4,-25.1776,17.1821,-4.2889,355.9445,358.819,1.9432
6.42,-25.1778,17.1819,-4.2888,355.9452,358.8183,1.9437
6.44,-25.1779,17.1816,-4.2887,355.9469,358.818,1.9442
6.46,-25.178,17.1818,-4.2889,355.9459,358.8175,1.9436
6.48,-25.1777,17.1818,-4.2888,355.9459,358.8195,1.9445
6.5,-25.1778,17.1818,-4.289,355.9453,358.8178,1.9452
6.52,-25.1777,17.182,-4.289,355.945,358.8187,1.9445
6.54,-25.1778,17.182,-4.2891,355.9448,358.8184,1.9443
6.56,-25.1781,17.1816,-4.289,355.9464,358.8161,1.9456
6.58,-25.1778,17.1817,-4.2888,355.9458,358.8182,1.9455
6.6,-25.1775,17.182,-4.2887,355.9455,358.8194,1.9427
6.62,-25.1773,17.1819,-4.2887,355.9457,358.8205,1.9435
6.64,-25.1776,17.1818,-4.2888,355.9457,358.8177,1.944
6.66,-25.1777,17.1818,-4.2888,355.9464,358.8168,1.9441
6.68,-25.1777,17.1816,-4.2887,355.947,358.8164,1.9448
6.7,-25.1775,17.1818,-4.2888,355.9455,358.8174,1.9448
6.72,-25.1776,17.1818,-4.2889,355.9451,358.8175,1.9446
6.74,-25.1777,17.1817,-4.2888,355.9464,358.8174,1.9447
6.76,-25.1775,17.1817,-4.2887,355.9464,358.8185,1.9438
6.78,-25.1776,17.1818,-4.2887,355.946,358.8182,1.9442
6.8,-25.1775,17.1818,-4.2887,355.9457,358.8185,1.9442
6.82,-25.1776,17.1818,-4.2887,355.946,358.8185,1.9438
6.84,-25.1779,17.1818,-4.2887,355.9445,358.8174,1.9446
6.86,-25.1778,17.1814,-4.2886,355.9479,358.8175,1.9451
6.88,-25.1778,17.1816,-4.2887,355.9467,358.817,1.9451
6.9,-25.1778,17.1817,-4.2887,355.9467,358.8169,1.9437
6.92,-25.1777,17.1817,-4.2885,355.9462,358.8163,1.9435
6.94,-25.1777,17.1817,-4.2884,355.9465,358.8162,1.9434
6.96,-25.178,17.1822,-4.2885,355.944,358.8137,1.9435
6.98,-25.1784,17.1819,-4.2883,355.9452,358.8114,1.9444
7,-25.1792,17.1817,-4.2879,355.9463,358.8091,1.9435
7.02,-25.1791,17.1814,-4.2878,355.9477,358.8085,1.9439
7.04,-25.179,17.1817,-4.288,355.946,358.8072,1.9439
7.06,-25.1783,17.1819,-4.2879,355.9454,358.8083,1.9424
7.08,-25.1782,17.1815,-4.2876,355.9475,358.8084,1.9425
7.1,-25.1782,17.1816,-4.2877,355.9466,358.8064,1.9433
7.12,-25.1782,17.1818,-4.2879,355.9455,358.8071,1.9425
7.14,-25.1789,17.1819,-4.2883,355.9453,358.8065,1.9431
7.16,-25.179,17.1818,-4.2883,355.9454,358.8076,1.9441
7.18,-25.1788,17.1818,-4.2881,355.9457,358.8106,1.9437
7.2,-25.1779,17.1813,-4.288,355.949,358.815,1.9444
7.22,-25.1784,17.1816,-4.2884,355.9464,358.812,1.9443
