time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.16,0.0944,-0.0427,-0.0649,78.4386,204.4019,17.1391
6.18,0.0946,-0.044,-0.0652,78.4354,204.4108,17.1421
6.2,0.0942,-0.0449,-0.065,78.4326,204.421,17.1421
6.22,0.095,-0.0438,-0.0656,78.4408,204.4606,17.1595
6.24,0.0931,-0.0436,-0.0648,78.4385,204.4836,17.1871
6.26,0.0902,-0.0467,-0.066,78.4191,204.5363,17.2463
6.28,0.0909,-0.0431,-0.0674,78.4264,204.5059,17.2092
6.3,0.0847,-0.0428,-0.0703,78.409,204.579,17.2973
6.32,0.0804,-0.0403,-0.0714,78.4056,204.5876,17.3125
6.34,0.0772,-0.037,-0.0733,78.4026,204.6067,17.3398
6.36,0.0721,-0.0383,-0.0769,78.3837,204.6399,17.3858
6.38,0.069,-0.0359,-0.08,78.371,204.6637,17.4187
6.4,0.0632,-0.0343,-0.0921,78.3294,204.6783,17.3948
6.42,0.0589,-0.0313,-0.0962,78.3141,204.6849,17.3503
6.44,0.0524,-0.0348,-0.0995,78.2744,204.7504,17.3375
6.46,0.0467,-0.0355,-0.1008,78.251,204.7789,17.2866
6.48,0.0457,-0.0389,-0.1032,78.2293,204.8094,17.3286
6.5,0.0432,-0.0448,-0.0959,78.2058,204.7564,17.3646
6.52,0.0478,-0.0498,-0.0886,78.2217,204.7032,17.4032
6.54,0.05,-0.0533,-0.0768,78.2389,204.6871,17.436
6.56,0.0524,-0.0576,-0.0594,78.2694,204.7598,17.5229
6.58,0.0549,-0.0641,-0.0394,78.3145,204.8552,17.6546
6.6,0.0617,-0.071,0.0115,78.455,205.0477,17.8373
6.62,0.0644,-0.0806,0.0387,78.5148,205.2176,17.8789
6.64,0.0692,-0.0809,0.0696,78.6029,205.3535,17.8374
6.66,0.0716,-0.0897,0.1019,78.6689,205.601,17.9505
6.68,0.079,-0.093,0.1379,78.7547,205.8371,18.087
6.7,0.0916,-0.0876,0.2208,78.9512,206.5117,18.4961
6.72,0.1021,-0.0794,0.2672,79.0702,206.919,18.7624
6.74,0.11,-0.0704,0.3229,79.203,207.461,19.172
6.76,0.1251,-0.0617,0.3848,79.3796,208.0333,19.6653
6.78,0.1371,-0.051,0.457,79.5752,208.7796,20.3923
6.8,0.1679,-0.0275,0.6315,80.032,210.8285,22.2762
6.82,0.1872,-0.022,0.7345,80.2993,211.9307,23.3381
6.84,0.2141,-0.017,0.8474,80.5963,213.1881,24.4802
6.86,0.2403,-0.0191,0.9733,80.9231,214.6313,25.8493
6.88,0.2706,-0.0318,1.1085,81.2636,216.1035,27.3518
6.9,0.3499,-0.0778,1.3937,81.9959,219.0141,30.359
6.92,0.398,-0.1056,1.5416,82.4017,220.3627,31.9846
6.94,0.4532,-0.1356,1.6788,82.8026,221.4148,33.4347
6.96,0.5066,-0.1662,1.8027,83.1644,222.2731,34.7041
6.98,0.564,-0.1804,1.9078,83.5169,222.9989,35.8276
7,0.6704,-0.1747,2.0334,84.0139,222.7091,36.1631
7.02,0.7222,-0.1567,2.0458,84.1643,221.5968,35.3343
7.04,0.7649,-0.1434,2.0205,84.1983,219.5928,33.6918
7.06,0.8094,-0.1282,1.9537,84.1542,216.9972,31.5226
7.08,0.8436,-0.1158,1.8419,83.9779,213.7854,28.6449
7.1,0.8721,-0.0933,1.4998,83.1987,207.4509,22.5108
7.12,0.8768,-0.0875,1.2655,82.5845,204.4008,19.4973
7.14,0.8719,-0.0686,1.0006,81.8864,201.5619,16.6822
7.16,0.8561,-0.051,0.7044,81.0503,199.28,14.4483
7.18,0.8365,-0.0183,0.3799,80.1264,197.2451,12.4102
7.2,0.7666,0.0718,-0.3286,78.0224,194.2841,9.1569
7.22,0.7231,0.1336,-0.7043,76.8812,193.2556,7.8285
7.24,0.6781,0.2041,-1.0878,75.7109,192.4067,6.6227
7.26,0.6303,0.2796,-1.4738,74.5273,191.7882,5.6677
7.28,0.5821,0.3603,-1.8557,73.335,191.3075,5.001
7.3,0.4902,0.5471,-2.5906,71.025,190.3899,3.9618
7.32,0.4463,0.6434,-2.9389,69.9062,190.0714,3.6085
7.34,0.4052,0.7422,-3.2671,68.8406,189.7625,3.2372
7.36,0.3684,0.8405,-3.5702,67.852,189.4788,2.8606
7.38,0.335,0.9314,-3.8462,66.934,189.2347,2.6564
7.4,0.2793,1.0712,-4.3074,65.766,190.8602,3.2829
7.42,0.2656,1.125,-4.4745,65.1792,190.3821,3.2794
7.44,0.258,1.1658,-4.6001,64.6882,189.8915,3.3204
7.46,0.2479,1.1932,-4.6723,64.4079,189.5427,3.4577
7.48,0.246,1.2098,-4.6972,64.3088,189.2592,3.6255
7.5,0.2513,1.198,-4.6019,64.6191,189.0047,3.969
7.52,0.2633,1.158,-4.4606,65.0517,189.0422,4.2447
7.54,0.2824,1.1024,-4.2793,65.6608,189.1367,4.4653
7.56,0.3036,1.0228,-4.0476,66.4137,189.4181,4.8161
7.58,0.3318,0.9332,-3.7653,67.3376,189.8313,5.1466
7.6,0.4049,0.7377,-3.0548,69.6537,191.1851,5.7284
7.62,0.4538,0.6287,-2.6343,70.9928,192.1299,6.1382
7.64,0.517,0.5146,-2.175,72.4463,193.1373,6.7292
7.66,0.5835,0.3857,-1.6803,73.9734,194.3645,7.7395
7.68,0.6675,0.2527,-1.1691,75.551,195.6623,8.8085
7.7,0.8511,-0.0137,-0.0978,78.7731,198.8525,11.5854
7.72,0.9552,-0.1225,0.4456,80.4084,200.8679,13.4208
7.74,1.0603,-0.2095,0.9894,81.9889,203.2349,15.892
7.76,1.1777,-0.277,1.5107,83.5194,206.1506,18.9627
7.78,1.2869,-0.3212,2.0206,84.97,210.3877,23.4967
7.8,1.5146,-0.3425,2.9368,87.538,228.8505,42.5436
7.82,1.6152,-0.3295,3.3294,88.3851,253.2697,67.1674
7.84,1.7114,-0.2897,3.6683,88.5766,294.1856,108.1349
7.86,1.7918,-0.2469,3.9509,88.1898,322.3401,136.3581
7.88,1.861,-0.2004,4.1764,87.6682,336.1491,150.243
7.9,1.9717,-0.1379,4.438,86.9615,346.9303,160.9313
7.92,2.0125,-0.1339,4.4748,86.859,348.9339,162.7645
7.94,2.0344,-0.1411,4.4592,86.9184,350.0059,163.6987
7.96,2.0476,-0.1645,4.3882,87.1436,350.0007,163.564
7.98,2.0601,-0.197,4.2309,87.6191,348.5906,161.9374
8,2.0456,-0.2495,3.7798,88.8939,332.7719,145.5751
8.02,2.0151,-0.278,3.4826,89.399,276.9025,89.3383
8.04,1.9856,-0.3002,3.1318,88.7828,215.2464,27.2838
8.059999,1.9535,-0.302,2.7501,87.7502,199.7406,11.3849
8.08,1.9189,-0.3094,2.3244,86.5155,194.115,5.4158
8.099999,1.826,-0.2911,1.3899,83.7281,189.2078,0.0904
8.12,1.7718,-0.2691,0.883,82.1895,187.9824,358.6418
8.139999,1.7062,-0.2377,0.3596,80.5849,187.2808,357.6674
8.16,1.633,-0.1938,-0.1777,78.9515,186.8216,357.0044
8.179999,1.5574,-0.1343,-0.7304,77.2787,186.4815,356.4136
8.2,1.3642,0.0428,-1.8338,73.8654,186.3995,355.8647
8.22,1.2574,0.1723,-2.3772,72.1643,186.447,355.6921
8.24,1.1396,0.3205,-2.9032,70.4899,186.5647,355.5416
8.26,1.0161,0.4782,-3.412,68.8504,186.8217,355.5039
8.28,0.8942,0.6456,-3.8972,67.2905,187.0469,355.526
8.3,0.6505,0.9955,-4.7696,64.3825,187.5011,355.9616
8.32,0.5284,1.1679,-5.1501,63.0682,187.7952,356.1954
8.34,0.4066,1.3338,-5.4899,61.8801,188.14,356.4027
8.36,0.2891,1.4855,-5.7861,60.824,188.5257,356.6208
8.38,0.1777,1.6237,-6.0378,59.9124,188.9385,356.8839
8.4,-0.0216,1.8493,-6.3976,58.561,189.7379,357.3798
8.42,-0.1097,1.9259,-6.5065,58.125,190.1301,357.6375
8.44,-0.1868,1.9759,-6.5693,57.852,190.4951,357.915
8.46,-0.252,1.9925,-6.5881,57.7359,190.8262,358.2815
8.48,-0.3022,1.9736,-6.5682,57.7602,191.0868,358.7545
8.5,-0.3777,1.8338,-6.3975,58.2912,191.4364,0.2027
8.52,-0.4025,1.7249,-6.2508,58.776,191.5857,0.8928
8.54,-0.4196,1.6032,-6.0625,59.424,191.7802,1.4459
8.559999,-0.4329,1.4674,-5.8297,60.1968,192.043,1.9896
8.58,-0.4375,1.3216,-5.5596,61.0871,192.3674,2.5239
8.599999,-0.4266,1.0122,-4.9061,63.2183,193.3316,3.7434
8.62,-0.4094,0.8458,-4.5346,64.4042,193.9496,4.4003
8.639999,-0.3866,0.6802,-4.1321,65.683,194.6676,5.1319
8.66,-0.3588,0.5164,-3.7031,67.017,195.5694,5.9016
8.679999,-0.3242,0.3622,-3.2506,68.4014,196.6852,6.8162
8.7,-0.2209,0.1092,-2.287,71.3361,199.3554,8.8512
8.72,-0.1605,0.0108,-1.7767,72.8544,201.0463,10.248
8.74,-0.0834,-0.0729,-1.2612,74.3734,202.9869,11.8788
8.76,0.0033,-0.146,-0.7387,75.8886,205.0303,13.6689
8.78,0.1034,-0.2144,-0.2169,77.3988,207.4629,15.9666
8.8,0.3333,-0.3288,0.816,80.3446,213.2138,21.9091
8.82,0.4723,-0.3734,1.3059,81.73,216.8396,25.7572
8.84,0.6157,-0.4071,1.7842,83.0802,221.1676,30.6993
8.86,0.7683,-0.4317,2.2323,84.35,226.5476,36.6933
8.88,0.9157,-0.4541,2.6466,85.4378,234.16,44.8493
8.9,1.215,-0.4381,3.3545,87.0988,258.529,70.1529
8.92,1.353,-0.4173,3.6403,87.5337,276.0047,88.0662
8.94,1.4855,-0.3842,3.8813,87.7369,295.7746,108.0731
8.96,1.6046,-0.351,4.0786,87.6842,313.6428,126.2055
8.98,1.7133,-0.3392,4.2194,87.5717,325.5875,138.193
9,1.9057,-0.3231,4.3732,87.4111,342.6822,155.3389
9.02,1.9773,-0.3303,4.3886,87.4346,347.7432,160.354
9.04,2.0405,-0.3473,4.3544,87.5701,351.0617,163.557
9.059999,2.0869,-0.3622,4.2829,87.8029,353.3857,165.8037
9.08,2.1246,-0.3745,4.1639,88.1674,354.8611,167.0588
9.099999,2.1725,-0.4027,3.8064,89.2045,351.3316,162.9028
9.12,2.1737,-0.427,3.5748,89.822,301.4201,112.6896
9.139999,2.1712,-0.4421,3.3127,89.3073,195.9342,6.9115
9.16,2.1574,-0.454,3.0239,88.4713,189.6122,0.3233
9.179999,2.1349,-0.4632,2.7046,87.55,187.9076,358.3911
9.2,2.0537,-0.4722,2.0044,85.4845,187.4856,357.8979
9.22,2.01,-0.4576,1.6176,84.3756,187.1882,357.7096
9.24,1.9594,-0.4279,1.2108,83.2043,187.0226,357.5728
9.26,1.8914,-0.3891,0.7855,81.9735,187.2212,357.6453
9.28,1.8283,-0.3318,0.3311,80.6598,187.2286,357.3478
9.3,1.6548,-0.1785,-0.606,77.8771,187.5731,356.934
9.32,1.5634,-0.0743,-1.0958,76.4266,187.6837,356.5603
9.34,1.4647,0.0508,-1.5904,74.9504,187.8065,356.2018
9.36,1.3639,0.1958,-2.0892,73.4539,187.8871,355.7373
