time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.58,-22.8747,14.7106,-8.8113,356.8647,2.264,0.8174
49.6,-22.8746,14.7108,-8.8114,356.8636,2.2638,0.8163
49.62,-22.8747,14.711,-8.8115,356.8618,2.2628,0.817
49.64,-22.8749,14.711,-8.8115,356.8623,2.2624,0.8172
49.66,-22.8747,14.7108,-8.8114,356.8631,2.2636,0.8173
49.68,-22.8749,14.7112,-8.8117,356.861,2.2625,0.817
49.7,-22.8751,14.7108,-8.8117,356.8631,2.2607,0.8182
49.72,-22.8745,14.7105,-8.8114,356.8638,2.2636,0.8181
49.74,-22.8743,14.7108,-8.8113,356.8636,2.2645,0.8171
49.76,-22.8747,14.7106,-8.8114,356.8645,2.2615,0.8174
49.78,-22.8747,14.7107,-8.8115,356.8642,2.2615,0.8174
49.8,-22.8742,14.7108,-8.8114,356.8638,2.2638,0.8159
49.82,-22.8744,14.7109,-8.8115,356.8633,2.2631,0.8162
49.84,-22.8743,14.711,-8.8114,356.8623,2.2651,0.8154
49.86,-22.8746,14.7106,-8.8115,356.8648,2.2634,0.8172
49.88,-22.8747,14.7103,-8.8113,356.8666,2.2637,0.8168
49.9,-22.8747,14.7104,-8.8115,356.866,2.2622,0.8174
49.92,-22.8746,14.7107,-8.8116,356.8637,2.2625,0.8173
49.94,-22.8746,14.7108,-8.8115,356.8627,2.2637,0.8175
49.96,-22.8745,14.7109,-8.8114,356.8628,2.2656,0.8164
49.98,-22.8746,14.7107,-8.8114,356.8625,2.2625,0.8173
50,-22.874,14.7108,-8.8112,356.8629,2.2643,0.8163
50.02,-22.8743,14.7109,-8.8115,356.8628,2.2613,0.8167
50.04,-22.8741,14.7108,-8.8115,356.8628,2.2629,0.8171
50.06,-22.8744,14.7107,-8.8114,356.8639,2.2632,0.817
50.08,-22.8748,14.7107,-8.8115,356.8639,2.2622,0.8171
50.1,-22.8751,14.7106,-8.8116,356.8643,2.2601,0.8173
50.12,-22.8749,14.7107,-8.8115,356.8634,2.2622,0.8177
50.14,-22.875,14.7105,-8.8115,356.8646,2.2612,0.8179
50.16,-22.8749,14.7106,-8.8115,356.8647,2.2624,0.8179
50.18,-22.8748,14.7107,-8.8114,356.8643,2.2636,0.8166
50.2,-22.8749,14.7107,-8.8114,356.8641,2.2626,0.8174
50.22,-22.8741,14.7109,-8.8111,356.8632,2.2676,0.8161
50.24,-22.8745,14.7109,-8.8114,356.8624,2.2651,0.8171
50.26,-22.8747,14.7108,-8.8116,356.8631,2.2634,0.8168
50.28,-22.8746,14.7107,-8.8114,356.8636,2.2647,0.8168
50.3,-22.8743,14.7108,-8.8113,356.8637,2.266,0.8169
50.32,-22.8747,14.7107,-8.8116,356.8637,2.2616,0.8172
50.34,-22.8747,14.7109,-8.8116,356.8625,2.2615,0.8165
50.36,-22.8745,14.7108,-8.8114,356.864,2.2633,0.8163
50.38,-22.8745,14.7107,-8.8113,356.8642,2.2649,0.8165
50.4,-22.8745,14.711,-8.8114,356.8625,2.2652,0.8164
50.42,-22.8744,14.7108,-8.8112,356.8632,2.2658,0.8178
50.44,-22.8745,14.7108,-8.8113,356.8633,2.265,0.8175
