time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.98,-23.6627,-17.655,5.8953,76.095,120.087,27.7577
28,-23.6678,-17.651,5.8959,76.1091,120.0483,27.7594
28.02,-23.6649,-17.6555,5.8954,76.0874,120.0121,27.7586
28.04,-23.663,-17.6564,5.896,76.085,120.0133,27.7881
28.06,-23.6585,-17.6591,5.8969,76.0727,119.9742,27.743
28.08,-23.6615,-17.6759,5.8833,76.0874,120.3046,28.3395
28.1,-23.6494,-17.6816,5.8836,76.0818,120.1766,28.2674
28.12,-23.6392,-17.6973,5.8693,76.0188,120.2381,28.3811
28.14,-23.6313,-17.6968,5.8598,75.993,120.1958,28.4472
28.16,-23.624,-17.6992,5.8397,75.9391,120.3655,28.6921
28.18,-23.6048,-17.7016,5.787,75.805,120.753,29.2394
28.2,-23.5971,-17.7007,5.7543,75.7482,121.0546,29.5534
28.22,-23.5857,-17.7003,5.7272,75.6841,121.286,29.8284
28.24,-23.5744,-17.694,5.6979,75.6401,121.5367,30.1363
28.26,-23.5659,-17.6997,5.6605,75.5509,121.9481,30.6004
28.28,-23.5589,-17.6813,5.5952,75.4555,122.5221,31.0652
28.3,-23.5455,-17.6776,5.5688,75.3778,122.8225,31.1518
28.32,-23.544,-17.6606,5.5514,75.3608,123.04,31.1583
28.34,-23.5487,-17.6403,5.5418,75.373,123.3028,31.1772
28.36,-23.5363,-17.6274,5.5539,75.4085,123.3417,30.775
28.38,-23.5381,-17.5923,5.6224,75.6014,123.0767,29.6031
28.4,-23.534,-17.5813,5.694,75.7458,122.4904,28.6135
28.42,-23.5359,-17.5764,5.7843,75.9052,121.6479,27.4713
28.44,-23.5421,-17.5747,5.8956,76.0897,120.5505,26.1129
28.46,-23.5331,-17.5785,6.0425,76.276,118.9197,24.2972
28.48,-23.5224,-17.5869,6.417,76.6513,114.2741,19.6735
28.5,-23.512,-17.5903,6.6424,76.8235,111.3875,16.7497
28.52,-23.5083,-17.5875,6.8873,76.9747,108.0064,13.3921
28.54,-23.5022,-17.5796,7.1579,77.0761,104.0885,9.7307
28.56,-23.4879,-17.5674,7.4588,77.0856,99.691,5.8441
28.58,-23.4615,-17.5177,8.1143,76.8995,90.2411,357.4214
28.6,-23.4541,-17.4994,8.447,76.6828,85.7288,353.3483
28.62,-23.4593,-17.451,8.7962,76.3973,80.9107,349.0132
28.64,-23.4596,-17.4157,9.1466,76.0339,76.4501,344.9875
28.66,-23.4633,-17.3783,9.4923,75.5895,72.1916,341.2891
28.68,-23.5148,-17.246,10.1796,74.5186,63.9624,334.3124
28.7,-23.5252,-17.2466,10.4829,73.9614,61.0751,332.1208
28.72,-23.5549,-17.188,10.7953,73.372,57.8801,329.7033
28.74,-23.5929,-17.1533,11.0728,72.836,55.2504,327.9948
28.76,-23.6258,-17.117,11.3357,72.2593,52.897,326.537
28.78,-23.681,-17.0406,11.7768,71.2776,49.3827,324.3489
28.8,-23.7298,-17.0203,11.9235,70.945,48.1673,323.7924
28.82,-23.7616,-16.9916,12.0428,70.7285,47.2957,323.2797
28.84,-23.8125,-16.9753,12.105,70.7064,46.8319,323.0198
28.86,-23.8335,-16.9784,12.1288,70.7241,46.6296,322.7971
28.88,-23.8894,-17.0381,12.0166,71.2622,47.0683,322.772
28.9,-23.9203,-17.0774,11.8574,71.8146,47.8185,322.9507
28.92,-23.9368,-17.1244,11.6454,72.5952,49.3835,323.7829
28.94,-23.9433,-17.1737,11.3716,73.5066,51.663,325.2451
28.96,-23.9607,-17.2299,11.0105,74.4966,54.7857,327.5496
28.98,-23.9942,-17.3236,10.0732,76.4866,64.0056,335.3548
29,-24.0068,-17.3623,9.5001,77.4067,70.9045,341.5068
29.02,-24.0301,-17.3815,8.8641,78.1842,79.4907,349.4579
29.04,-24.0676,-17.4085,8.1488,78.6652,90.3769,359.9267
29.06,-24.1084,-17.3906,7.402,78.7549,101.9648,11.1365
29.08,-24.2306,-17.3024,5.7465,77.4033,125.8621,34.1372
29.1,-24.3045,-17.1941,4.8841,76.0874,136.7812,44.4148
29.12,-24.3855,-17.034,4.0243,74.4867,146.2819,53.353
29.14,-24.4643,-16.8327,3.1802,72.4765,153.3594,60.0811
29.16,-24.5449,-16.5854,2.3702,70.379,157.843,64.3915
29.18,-24.7098,-16.023,0.863,65.7537,165.7979,70.8143
29.2,-24.7978,-15.7226,0.1994,63.7315,169.8982,74.0375
29.22,-24.8792,-15.4337,-0.3939,61.9413,172.4789,75.9699
29.24,-24.9585,-15.156,-0.9106,60.3086,174.0785,77.0458
29.26,-25.031,-14.9027,-1.3452,58.953,175.9884,78.3861
29.28,-25.1552,-14.5057,-1.9586,56.9648,177.8779,79.6187
29.3,-25.2026,-14.3746,-2.1319,56.3412,178.8496,80.2829
29.32,-25.2404,-14.3035,-2.225,56.0974,179.1067,80.3951
29.34,-25.2716,-14.2866,-2.2368,55.9899,179.3204,80.5081
29.36,-25.2883,-14.3238,-2.1696,56.2515,179.4207,80.4629
29.38,-25.2961,-14.568,-1.7655,57.7477,179.2895,80.0126
29.4,-25.283,-14.7576,-1.4434,58.9356,178.9683,79.6507
29.42,-25.2579,-14.9846,-1.0356,60.4104,178.5044,79.171
29.44,-25.2195,-15.2484,-0.5488,62.0991,177.8936,78.5498
29.46,-25.1721,-15.5449,0.0083,64.0035,177.023,77.7791
29.48,-25.0463,-16.1927,1.3386,68.346,174.0823,75.8279
29.5,-24.9655,-16.5233,2.1006,70.8314,171.016,73.4383
29.52,-24.8846,-16.8426,2.9043,73.0746,165.3262,68.444
29.54,-24.8085,-17.1645,3.7317,75.2474,159.5269,63.4015
29.56,-24.7104,-17.4617,4.6165,77.4014,152.3076,57.2904
29.58,-24.5495,-17.9344,6.4072,79.7935,126.6773,34.9043
29.6,-24.4906,-18.1104,7.2723,80.1587,112.7727,22.4404
29.62,-24.4465,-18.2006,8.1267,80.3874,97.3336,8.4558
29.64,-24.4135,-18.2444,8.9413,79.9011,81.8875,354.6624
29.66,-24.4027,-18.2126,9.7095,78.7006,69.8979,344.33
29.68,-24.434,-18.024,11.0522,75.8594,53.3184,330.1541
29.7,-24.4826,-17.8549,11.6148,74.5395,48.347,325.9329
29.72,-24.5195,-17.7042,12.109,73.13,43.6384,321.9554
29.74,-24.5846,-17.552,12.5101,71.9488,40.3094,319.1976
29.76,-24.6392,-17.3877,12.8527,71.0435,37.5607,316.6331
29.78,-24.7027,-17.2589,13.1087,70.4577,35.4911,314.5731
29.8,-24.807,-17.089,13.406,69.7827,32.8876,311.8293
29.82,-24.8557,-17.0465,13.447,69.717,32.182,311.0999
29.84,-24.8867,-17.0415,13.4302,69.8116,32.0431,310.9832
29.86,-24.9251,-17.0712,13.3391,70.1715,32.2077,311.1962
29.88,-24.977,-17.2327,12.9176,71.6837,34.0765,312.7155
29.9,-24.9824,-17.3488,12.6116,72.6972,35.9061,314.2841
29.92,-24.9852,-17.4735,12.2255,74.0388,38.577,316.492
29.94,-24.9603,-17.6175,11.7635,75.6986,42.6263,319.6742
29.96,-24.9841,-17.7343,11.2055,77.3026,47.5139,323.9109
29.98,-24.9844,-17.9156,9.8715,80.2688,64.4408,338.8487
30,-24.9949,-17.9615,9.0927,81.4164,78.9924,352.2051
30.02,-25.0111,-17.949,8.2697,81.815,95.925,7.9189
30.04,-25.0475,-17.9102,7.3783,81.517,113.7543,24.5149
30.06,-25.0683,-17.8294,6.4722,80.5554,132.9534,42.3476
30.08,-25.1524,-17.5074,4.5809,76.6895,156.4616,63.9309
30.1,-25.2045,-17.2772,3.632,74.1119,164.1182,71.1068
30.12,-25.251,-17.0111,2.7066,71.5146,170.07,76.5932
30.14,-25.2927,-16.7062,1.8171,68.9215,174.227,79.9204
30.16,-25.337,-16.3805,0.9726,66.2956,177.1423,82.2327
30.18,-25.4122,-15.6844,-0.5042,61.5118,181.4457,85.8116
30.2,-25.4459,-15.3285,-1.1352,59.5225,182.7689,86.2751
30.22,-25.4735,-14.9926,-1.6752,57.6479,183.7459,86.7203
30.24,-25.4996,-14.6777,-2.1187,56.1094,184.6394,87.4363
30.26,-25.5262,-14.4004,-2.4796,54.8697,185.2057,87.5204
30.28,-25.5787,-14.0131,-2.9338,53.3825,185.6824,87.0474
30.3,-25.6008,-13.9262,-3.027,53.0462,185.8255,86.9174
30.32,-25.6236,-13.9109,-3.0366,52.9656,186.0096,86.9617
30.34,-25.6392,-13.9634,-2.9659,53.2179,186.1889,86.9935
30.36,-25.6529,-14.0853,-2.8116,53.777,186.3683,86.9875
30.38,-25.6466,-14.5121,-2.2359,55.924,186.5575,87.2423
30.4,-25.6261,-14.7923,-1.8379,57.3307,186.5433,87.4682
30.42,-25.5973,-15.0919,-1.3606,59.0432,186.4312,87.69
30.44,-25.5535,-15.4171,-0.8123,60.9567,186.4052,87.9419
30.46,-25.5042,-15.7604,-0.2093,63.0616,186.126,87.9662
30.48,-25.362,-16.4579,1.1922,68.2095,183.4483,86.122
30.5,-25.2636,-16.8015,1.9755,70.7189,180.2667,83.4824
30.52,-25.1571,-17.1264,2.8007,73.1899,176.7336,80.8399
30.54,-25.0374,-17.4197,3.6599,75.3643,171.428,76.6301
