time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.98,0.003,0.0003,0.0005,358.3538,3.4094,357.1989
28,0.0018,0.0005,0.0013,358.3564,3.4035,357.2025
28.02,0.0018,-0.0001,0.0015,358.3589,3.4042,357.2006
28.04,0.0013,-0.0001,0.0018,358.3578,3.4014,357.2003
28.06,0.0014,-0.0001,0.0018,358.3578,3.4012,357.2003
28.08,0.0002,-0.0004,0.0028,358.3598,3.3959,357.2005
28.1,0.0015,0,0.0017,358.3588,3.4006,357.2014
28.12,0.0017,-0.0008,0.0016,358.3603,3.4019,357.1973
28.14,0.0033,-0.0003,0,358.3584,3.4088,357.1981
28.16,0.0026,-0.0003,0.0006,358.3578,3.4074,357.1988
28.18,0.002,-0.0001,0.0009,358.3583,3.404,357.2003
28.2,0.002,-0.0001,0.0009,358.3582,3.4056,357.1997
28.22,0.0021,-0.0008,0.0008,358.3619,3.4094,357.1975
28.24,0.0021,-0.0004,0.0006,358.3593,3.4093,357.1983
28.26,0.0019,-0.0004,0.0007,358.3581,3.4064,357.1984
28.28,0.0001,0.0002,0.0019,358.3568,3.3974,357.2024
28.3,0.0008,-0.0008,0.0015,358.3607,3.4007,357.1977
28.32,0.0006,-0.0007,0.0017,358.3606,3.3985,357.199
28.34,-0.0005,-0.001,0.0025,358.3625,3.3943,357.1988
28.36,0.0005,-0.0005,0.0014,358.3603,3.3994,357.1982
28.38,0.0003,0.0006,0.0014,358.3556,3.3979,357.2022
28.4,0.0006,0.0006,0.0011,358.3558,3.399,357.2023
28.42,0.0009,-0.0004,0.0012,358.3579,3.3997,357.1999
28.44,0.0005,-0.0007,0.0017,358.3602,3.3962,357.1992
28.46,0.0004,-0.0004,0.0018,358.3587,3.3942,357.1997
28.48,0.0011,-0.0002,0.0011,358.3579,3.399,357.1993
28.5,0.001,-0.0003,0.001,358.3585,3.3998,357.199
28.52,0.0007,0,0.0012,358.3572,3.399,357.1999
28.54,-0.0002,0.0001,0.002,358.3578,3.3954,357.2
28.56,0.0003,-0.0001,0.0018,358.3585,3.3962,357.2005
28.58,0.0018,-0.0003,0.0008,358.3577,3.4017,357.1989
28.6,0.0005,0,0.002,358.3577,3.3966,357.2006
28.62,0.0006,0.0001,0.0017,358.3572,3.3989,357.2011
28.64,0.0011,-0.0003,0.0013,358.3587,3.4045,357.2003
28.66,0.0007,-0.0001,0.0014,358.3579,3.4027,357.2
28.68,0.0015,0.0004,0.0012,358.358,3.4035,357.2025
28.7,0.0013,-0.0003,0.0015,358.3591,3.4015,357.1991
28.72,0.0012,-0.0002,0.0013,358.3584,3.4033,357.1997
28.74,-0.0008,-0.0004,0.0029,358.3592,3.3991,357.1999
28.76,-0.0001,-0.0003,0.0029,358.3602,3.3923,357.2006
28.78,0.0021,0.0002,0.0011,358.3551,3.4053,357.2005
28.8,0.0012,-0.0003,0.0016,358.3576,3.4035,357.1995
28.82,0.0012,-0.0013,0.0017,358.3622,3.4059,357.1953
28.84,0.0003,-0.0004,0.0021,358.3606,3.4027,357.1997
28.86,0.0006,-0.0002,0.002,358.3586,3.4027,357.1995
28.88,0.0009,-0.0006,0.0021,358.36,3.4032,357.1976
28.9,0.0002,-0.0004,0.0024,358.3593,3.4005,357.1993
28.92,0.0001,-0.0004,0.0025,358.3595,3.4006,357.1994
28.94,0.0008,-0.0003,0.002,358.3588,3.4038,357.1997
28.96,0.0012,-0.0001,0.0017,358.3579,3.4053,357.1998
28.98,0.0014,-0.0007,0.0021,358.3611,3.4054,357.1996
29,0.0009,-0.0001,0.0022,358.3585,3.403,357.2003
29.02,0.002,0.0001,0.0012,358.3578,3.4114,357.1994
29.04,0.0009,0.0002,0.0021,358.3569,3.4024,357.2007
29.06,0.0013,0,0.0017,358.358,3.4052,357.2004
29.08,0.0018,0.0003,0.0012,358.3567,3.4036,357.2002
29.1,0.0012,0.0004,0.0017,358.3568,3.4002,357.2007
29.12,0.0023,0.0002,0.0009,358.3571,3.4041,357.2
29.14,0.0015,-0.0001,0.0012,358.3582,3.4002,357.1993
29.16,0.0022,-0.0007,0.0009,358.3596,3.4016,357.1965
29.18,0.0019,-0.0004,0.0009,358.3584,3.3993,357.1965
29.2,0.0018,-0.001,0.0008,358.3613,3.3999,357.1963
29.22,0.0006,0.0002,0.0008,358.3562,3.3945,357.1987
29.24,0.0005,0.0003,0.0009,358.3552,3.3941,357.1994
29.26,0.002,-0.0005,0.0003,358.358,3.3989,357.1982
29.28,-0.0007,-0.0002,0.0019,358.359,3.3844,357.2007
29.3,0.0007,0,0.0004,358.3568,3.3939,357.2015
29.32,0.0005,0.0001,0.0006,358.3561,3.3939,357.2008
29.34,0.0002,-0.0001,0.001,358.3579,3.3947,357.1998
29.36,0.0012,-0.0004,0.0004,358.3576,3.3985,357.1988
29.38,0.0012,-0.0004,0.0002,358.3583,3.398,357.1988
29.4,0.0002,0,0.0007,358.3572,3.3947,357.2003
29.42,0.0009,-0.0006,0.0006,358.3596,3.398,357.1993
29.44,0.001,-0.0005,0.0005,358.3591,3.3989,357.1984
29.46,0.0003,-0.0001,0.0007,358.3572,3.3959,357.1998
29.48,0.0003,-0.0014,0.001,358.3627,3.3963,357.1973
29.5,0.0006,-0.0006,0.0007,358.3588,3.3973,357.1984
29.52,0.0008,0.0001,0.0005,358.357,3.3982,357.2019
29.54,-0.0014,-0.0003,0.0025,358.3593,3.3788,357.2012
29.56,0.0002,-0.0005,0.0013,358.3594,3.3934,357.1993
29.58,0.0017,0.0001,0.0001,358.357,3.4058,357.2014
29.6,0.0011,0.0002,0.001,358.356,3.3994,357.2
29.62,0.0015,-0.0001,0.0011,358.3585,3.4028,357.2008
29.64,0.0009,0,0.0013,358.3571,3.4007,357.2005
29.66,0.001,-0.0002,0.0012,358.3582,3.4037,357.2
29.68,0.0016,-0.0009,0.002,358.36,3.404,357.1984
29.7,0.0016,0.0002,0.0018,358.3566,3.4051,357.2019
29.72,0.001,0.0002,0.0019,358.356,3.4041,357.2021
29.74,0.0009,-0.0005,0.0022,358.3579,3.4037,357.1997
29.76,0.0013,-0.0007,0.0022,358.3606,3.4069,357.1999
29.78,0.0007,0.0005,0.0026,358.3562,3.4014,357.2054
29.8,0.0014,0.0005,0.0017,358.3549,3.4036,357.2032
29.82,0.0015,0.0001,0.0016,358.356,3.4042,357.2008
