time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,0.0061,1.2432,-1.1381,70.9499,228.9606,312.6553
9.099999,-0.0362,1.2436,-1.1444,70.8035,229.0723,312.9124
9.12,-0.0506,1.2469,-1.1455,70.7644,229.0927,312.965
9.139999,-0.0644,1.2488,-1.1456,70.732,229.1261,313.044
9.16,-0.0755,1.2528,-1.142,70.7192,229.166,313.1474
9.179999,-0.0805,1.255,-1.1375,70.726,229.215,313.2208
9.2,-0.0845,1.2521,-1.1232,70.7501,229.3543,313.3979
9.22,-0.0783,1.253,-1.1139,70.7909,229.4532,313.4847
9.24,-0.07,1.2533,-1.1001,70.8425,229.5593,313.5916
9.26,-0.0584,1.2516,-1.087,70.9055,229.622,313.6372
9.28,-0.0466,1.2478,-1.0732,70.9585,229.7098,313.7346
9.3,-0.0087,1.242,-1.0474,71.1259,229.6853,313.7979
9.32,0.0087,1.2382,-1.0295,71.218,229.5812,313.8284
9.34,0.0294,1.2345,-1.0125,71.3135,229.463,313.8727
9.36,0.0575,1.2305,-0.9981,71.4244,229.337,313.8217
9.38,0.0837,1.2257,-0.9753,71.5507,229.2516,313.7698
9.4,0.1478,1.1947,-0.9414,71.7462,229.2043,313.5845
9.42,0.1816,1.1741,-0.9278,71.8206,229.2357,313.4358
9.44,0.2169,1.1573,-0.9204,71.8839,229.227,313.2225
9.46,0.2574,1.1392,-0.9308,71.9067,229.1169,312.8166
9.48,0.2998,1.1324,-0.9554,71.9256,228.875,312.2469
9.5,0.3896,1.1358,-1.0666,71.8666,227.6186,310.5053
9.52,0.4328,1.1453,-1.1532,71.7844,226.6601,309.4125
9.54,0.4768,1.1575,-1.26,71.646,225.4662,308.182
9.559999,0.5214,1.1748,-1.3822,71.4669,224.0457,306.9231
9.58,0.5628,1.1984,-1.5092,71.266,222.4936,305.684
9.599999,0.6585,1.2576,-1.7603,70.9178,219.5149,303.2099
9.62,0.7098,1.2944,-1.8648,70.8348,218.1941,302.2101
9.639999,0.7675,1.3389,-1.9433,70.9339,216.9806,301.6293
9.66,0.8395,1.3982,-1.9761,71.2222,216.1755,301.7958
9.679999,0.9229,1.4662,-1.936,71.6485,216.1757,302.9227
9.7,1.1515,1.5466,-1.5667,73.2444,218.3717,306.6481
9.719999,1.2847,1.5169,-1.2181,74.4872,220.8311,309.4932
9.74,1.4251,1.4372,-0.7589,75.9141,224.4265,313.3571
9.76,1.5756,1.3343,-0.2097,77.4884,229.5106,318.6628
9.78,1.7168,1.2316,0.4282,79.0977,236.5261,325.8922
9.8,1.9726,1.0877,1.8568,81.3979,259.6755,349.409
9.82,2.0851,1.0636,2.6112,81.742,275.6019,5.3687
9.84,2.1806,1.0589,3.3726,81.3406,291.3584,21.0164
9.86,2.2628,1.0761,4.1189,80.3457,304.5059,34.0753
9.88,2.3222,1.1079,4.8292,78.9751,313.9847,43.838
9.9,2.3973,1.2401,6.0677,75.9599,325.1734,56.1193
9.92,2.4162,1.354,6.5809,74.5714,328.5818,60.1009
9.94,2.4092,1.4742,7.0138,73.3735,330.9607,63.1147
9.96,2.3903,1.583,7.3463,72.4697,332.5341,65.4509
9.98,2.3683,1.6849,7.5885,71.8361,333.7455,67.4673
10,2.2701,1.7743,7.8042,71.5485,334.5239,70.501
10.02,2.1972,1.7622,7.7755,71.8469,334.0551,71.133
10.04,2.1149,1.7366,7.6601,72.3928,333.0371,70.9268
10.06,1.9957,1.6717,7.4165,73.1886,331.2611,69.7028
10.08,1.8887,1.585,7.0867,74.1615,328.7169,67.2092
10.1,1.6303,1.3309,6.1705,76.4937,319.7262,57.5077
10.12,1.4968,1.1794,5.5853,77.7247,312.576,49.8309
10.14,1.3653,1.0309,4.9193,78.8153,302.999,39.5735
10.16,1.2362,0.8878,4.1879,79.7121,292.084,27.5527
10.18,1.1125,0.7787,3.3938,79.9551,277.2888,11.6348
10.2,0.8791,0.6604,1.6447,78.3619,247.8058,339.8728
10.22,0.7674,0.6837,0.7072,76.6363,236.0174,327.4726
10.24,0.6619,0.773,-0.2507,74.6523,226.5514,317.2695
10.26,0.5689,0.9227,-1.215,71.9584,219.5567,309.3104
10.28,0.4844,1.1135,-2.1701,69.3165,214.1442,302.4218
10.3,0.3332,1.6437,-4.0313,63.5742,206.824,293.7091
10.32,0.2801,1.9805,-4.907,60.568,204.352,290.9201
10.34,0.2431,2.344,-5.7163,57.7984,202.3074,287.9139
10.36,0.2232,2.7149,-6.4533,55.1331,200.7715,284.687
10.38,0.2179,3.0833,-7.1287,52.6088,199.6516,281.9129
