time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,-26.3653,16.0734,-3.4545,358.2968,359.6951,358.8567
9.099999,-26.3646,16.0734,-3.4542,358.2962,359.6889,358.8584
9.12,-26.3631,16.0734,-3.4538,358.2973,359.6908,358.8572
9.139999,-26.3626,16.0733,-3.4537,358.2979,359.6907,358.8562
9.16,-26.3633,16.0731,-3.4538,358.2985,359.6896,358.8564
9.179999,-26.3642,16.0736,-3.4539,358.2955,359.6887,358.8571
9.2,-26.365,16.0733,-3.4538,358.2968,359.6911,358.858
9.22,-26.3651,16.0734,-3.454,358.2969,359.6917,358.8574
9.24,-26.3651,16.0733,-3.4541,358.2971,359.6921,358.857
9.26,-26.3647,16.0733,-3.454,358.2963,359.6962,358.8558
9.28,-26.3648,16.0732,-3.4537,358.2975,359.6974,358.8571
9.3,-26.3649,16.0732,-3.454,358.2975,359.6964,358.8571
9.32,-26.3646,16.0731,-3.4543,358.2976,359.696,358.8583
9.34,-26.3634,16.0731,-3.4544,358.2978,359.6967,358.8587
9.36,-26.3626,16.0734,-3.4545,358.2975,359.6969,358.8582
9.38,-26.3628,16.0733,-3.4548,358.2972,359.6961,358.8581
9.4,-26.3624,16.0735,-3.4547,358.2964,359.6997,358.8557
9.42,-26.3623,16.0734,-3.4547,358.2967,359.6995,358.8572
9.44,-26.3618,16.0732,-3.4546,358.2977,359.6984,358.8571
9.46,-26.3603,16.0735,-3.4547,358.2965,359.699,358.8571
9.48,-26.3583,16.0733,-3.4541,358.2964,359.6993,358.8568
9.5,-26.3574,16.0734,-3.4537,358.2968,359.6966,358.856
9.52,-26.357,16.0736,-3.4536,358.2968,359.6968,358.8563
9.54,-26.3567,16.0737,-3.4537,358.2964,359.6974,358.8559
9.559999,-26.3564,16.0735,-3.4537,358.2968,359.6976,358.8566
9.58,-26.3564,16.0733,-3.4536,358.2983,359.6972,358.8572
9.599999,-26.3558,16.0736,-3.4532,358.2973,359.7011,358.8556
9.62,-26.3563,16.0735,-3.4532,358.2982,359.7008,358.8562
9.639999,-26.3569,16.0738,-3.4533,358.2969,359.7014,358.8581
9.66,-26.3571,16.0731,-3.4532,358.2994,359.7028,358.8593
9.679999,-26.3568,16.0733,-3.4534,358.2991,359.703,358.8601
9.7,-26.3524,16.0737,-3.4537,358.2965,359.7083,358.8573
9.719999,-26.3507,16.0738,-3.4531,358.2969,359.7157,358.8565
9.74,-26.3507,16.0741,-3.4532,358.296,359.7201,358.8566
9.76,-26.3515,16.0741,-3.4541,358.2946,359.7216,358.8591
9.78,-26.3511,16.074,-3.4548,358.2959,359.7246,358.8575
9.8,-26.3507,16.074,-3.4548,358.2951,359.7136,358.8568
9.82,-26.3517,16.0738,-3.4531,358.2963,359.702,358.8553
9.84,-26.3532,16.0739,-3.4517,358.2967,359.7008,358.8535
9.86,-26.3551,16.0735,-3.452,358.2975,359.6957,358.8542
9.88,-26.356,16.0733,-3.4527,358.2979,359.6935,358.8548
9.9,-26.3559,16.0737,-3.4524,358.2969,359.689,358.8537
9.92,-26.3548,16.0734,-3.4511,358.2981,359.6894,358.8529
9.94,-26.3551,16.0734,-3.4509,358.2977,359.6866,358.852
9.96,-26.3557,16.0736,-3.4512,358.297,359.6819,358.8524
9.98,-26.3563,16.0735,-3.4515,358.2971,359.6802,358.8517
10,-26.3575,16.0728,-3.4515,358.2999,359.6807,358.8517
10.02,-26.3575,16.0734,-3.4518,358.298,359.6808,358.8514
10.04,-26.3569,16.073,-3.4515,358.299,359.6825,358.851
10.06,-26.3572,16.0732,-3.4516,358.2984,359.6788,358.851
10.08,-26.3575,16.0734,-3.4516,358.2974,359.6761,358.8507
10.1,-26.3601,16.0728,-3.4518,358.2996,359.6753,358.8515
10.12,-26.3607,16.0732,-3.4525,358.298,359.6766,358.8523
10.14,-26.3602,16.0736,-3.4527,358.2958,359.6784,358.8528
10.16,-26.3588,16.0736,-3.4523,358.2967,359.6816,358.8523
10.18,-26.3587,16.0735,-3.4525,358.297,359.6802,358.8524
10.2,-26.3597,16.0732,-3.4527,358.2983,359.6801,358.8549
10.22,-26.3599,16.0732,-3.4523,358.2987,359.682,358.8553
10.24,-26.3593,16.0733,-3.4522,358.2989,359.6834,358.8565
10.26,-26.3579,16.0737,-3.4525,358.2972,359.6844,358.8546
10.28,-26.3572,16.0733,-3.4529,358.2977,359.6861,358.8541
10.3,-26.3599,16.0732,-3.4533,358.298,359.6925,358.8562
10.32,-26.3584,16.0733,-3.4529,358.2978,359.7016,358.8536
10.34,-26.3558,16.0736,-3.4537,358.2976,359.7029,358.8547
10.36,-26.3546,16.0735,-3.4551,358.2971,359.701,358.8524
10.38,-26.3572,16.0737,-3.4554,358.2953,359.6959,358.8525
10.4,-26.3586,16.0735,-3.4526,358.2971,359.7011,358.8548
10.42,-26.356,16.0737,-3.4531,358.2968,359.7021,358.8531
10.44,-26.3532,16.0741,-3.4551,358.2953,359.7005,358.8519
10.46,-26.3531,16.0738,-3.4554,358.2949,359.6996,358.8516
10.48,-26.3542,16.0734,-3.454,358.2962,359.7013,358.852
10.5,-26.3539,16.0735,-3.4529,358.2982,359.7079,358.8492
10.52,-26.3531,16.0734,-3.4544,358.2962,359.703,358.8522
