time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.9,0.0018,0.0004,-0.0023,353.4595,1.7852,359.4581
26.92,0.0016,0.0005,-0.0023,353.4589,1.7843,359.4585
26.94,0.0016,0.0002,-0.0024,353.4608,1.7841,359.4575
26.96,0.0018,0.0003,-0.0024,353.4603,1.7841,359.4582
26.98,0.0018,0.0003,-0.0024,353.4604,1.7829,359.4578
27,0.0016,0.0003,-0.0024,353.4595,1.7816,359.4577
27.02,0.0013,0.0003,-0.0024,353.4599,1.7812,359.4584
27.04,0.0009,0.0003,-0.0023,353.4602,1.7809,359.4578
27.06,0.0005,0.0004,-0.0022,353.4603,1.7795,359.4581
27.08,0.0004,0.0006,-0.0024,353.4592,1.7798,359.459
27.1,0.0006,0.0001,-0.0025,353.4606,1.7818,359.458
27.12,0.0002,0.0004,-0.0024,353.4597,1.7804,359.4586
27.14,0.0004,0.0004,-0.0025,353.4599,1.781,359.4588
27.16,0,0.0004,-0.0024,353.4594,1.7782,359.4588
27.18,-0.0001,0.0006,-0.0026,353.4585,1.7788,359.4592
27.2,-0.0003,0.0004,-0.0025,353.4596,1.7791,359.4593
27.22,-0.0004,0.0007,-0.0026,353.4578,1.7785,359.4596
27.24,0.0003,0.0002,-0.0025,353.4599,1.7793,359.4579
27.26,0.0003,0.0003,-0.0024,353.4598,1.7799,359.4586
27.28,0.0008,0.0001,-0.0022,353.4607,1.7839,359.4568
27.3,0.0011,0.0002,-0.0019,353.4601,1.7847,359.4563
27.32,0.0019,0.0001,-0.0017,353.4607,1.7856,359.4564
27.34,-0.0009,0.0006,-0.002,353.4598,1.7848,359.4599
27.36,-0.001,0.0003,-0.0021,353.4603,1.7855,359.4603
27.38,0,-0.0001,-0.0013,353.4622,1.7857,359.4594
27.4,0.0014,-0.0001,-0.0011,353.463,1.7844,359.4579
27.42,0.0004,0.0006,-0.0014,353.4596,1.7824,359.4587
27.44,-0.0008,0.0002,-0.0024,353.461,1.7869,359.4589
27.46,0,0,-0.0016,353.4626,1.786,359.4582
27.48,0.0015,-0.0001,-0.0013,353.4624,1.7867,359.4577
