time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.9,-24.1001,-15.0503,5.9911,80.9487,181.8384,3.321
26.92,-24.1046,-15.0597,5.9684,80.8871,181.4108,2.8729
26.94,-24.1071,-15.0822,5.9195,80.6054,181.2377,3.139
26.96,-24.1135,-15.0899,5.8927,80.3073,181.0365,3.2148
26.98,-24.1185,-15.0917,5.8681,80.2415,179.8603,2.4259
27,-24.1233,-15.0932,5.8426,80.0937,179.2607,2.2308
27.02,-24.1267,-15.0845,5.8227,80.0356,178.9843,2.4445
27.04,-24.135,-15.0718,5.794,79.9138,178.3046,2.8622
27.06,-24.1472,-15.0683,5.7829,79.88,178.277,3.1644
27.08,-24.1602,-15.0644,5.7793,79.8766,178.4362,3.4833
27.1,-24.1741,-15.0659,5.7785,79.8674,178.5319,3.7529
27.12,-24.1883,-15.0731,5.7813,79.8665,178.5381,3.9782
27.14,-24.2178,-15.0979,5.7987,79.9023,179.1023,4.6486
27.16,-24.2323,-15.1137,5.8127,79.921,179.5409,4.9498
27.18,-24.2499,-15.1329,5.8241,79.934,179.8358,5.1168
27.2,-24.2604,-15.1537,5.839,79.9595,179.7864,5.033
27.22,-24.2707,-15.1761,5.852,79.853,180.0872,5.4888
27.24,-24.2877,-15.2084,5.8868,79.4568,179.8709,5.2314
27.26,-24.2986,-15.2133,5.9101,79.4637,179.1905,4.62
27.28,-24.3075,-15.2031,5.9453,79.5192,178.5545,4.3296
27.3,-24.317,-15.1815,5.9938,79.6676,177.035,3.3947
27.32,-24.34,-15.1496,6.0638,79.8111,176.5538,2.7036
27.34,-24.4022,-15.0836,6.2795,80.5225,176.745,2.2841
27.36,-24.4361,-15.0828,6.4257,81.0416,177.5216,2.7872
27.38,-24.477,-15.1076,6.592,81.6152,178.9797,3.6984
27.4,-24.5188,-15.1511,6.7889,82.2435,180.7875,4.8224
27.42,-24.5592,-15.1946,6.9769,82.8202,182.4528,5.8107
27.44,-24.6146,-15.2688,7.3782,84.0242,183.8225,6.6934
27.46,-24.6332,-15.2867,7.5721,84.6139,184.6504,7.604
27.48,-24.6516,-15.289,7.7513,85.2322,186.8699,9.8213
27.5,-24.6705,-15.2782,7.9183,85.7911,189.871,12.8442
27.52,-24.6797,-15.2701,8.0714,86.2822,193.2396,16.1685
27.54,-24.6916,-15.2661,8.2058,86.7169,194.6552,17.5431
27.56,-24.703,-15.2621,8.4261,87.416,193.4037,16.2469
27.58,-24.7114,-15.2489,8.5148,87.6905,194.5535,16.9947
27.6,-24.7142,-15.2297,8.5915,87.9459,196.8115,18.7246
27.62,-24.7185,-15.1935,8.654,88.2091,196.9608,18.7633
27.64,-24.6929,-15.092,8.7946,88.9091,190.3139,12.4426
27.66,-24.6853,-15.031,8.8938,89.4142,190.8826,13.0332
27.68,-24.6749,-14.9938,9.0187,89.9604,177.9314,0
27.7,-24.6609,-14.9683,9.1756,89.2729,18.6119,200.7027
27.72,-24.646,-14.9487,9.3621,88.5659,18.7103,201.0469
27.74,-24.6276,-14.8957,9.8067,86.9544,15.2877,197.935
27.76,-24.6149,-14.84,10.0636,86.0273,13.3265,196.203
27.78,-24.6122,-14.7849,10.3259,85.1082,11.4845,194.5428
27.8,-24.6111,-14.7192,10.6017,84.151,9.7129,192.8125
27.82,-24.6156,-14.6557,10.886,83.2094,7.9,190.9681
27.84,-24.6515,-14.5325,11.445,81.5208,5.3618,188.4427
27.86,-24.6775,-14.4789,11.7105,80.7451,3.8906,186.8918
27.88,-24.7189,-14.4356,11.9533,80.0256,2.406,185.4221
27.9,-24.767,-14.4052,12.1746,79.4095,0.5814,183.4242
27.92,-24.8161,-14.3985,12.3714,78.8423,358.8552,181.1865
27.94,-24.954,-14.4082,12.6678,77.8774,354.0105,173.8488
27.96,-25.0109,-14.4285,12.7641,77.5654,351.8436,170.4911
27.98,-25.0593,-14.4394,12.8236,77.5596,348.8147,166.5839
28,-25.0852,-14.4689,12.8395,77.7737,347.3278,165.0793
28.02,-25.1137,-14.4928,12.8209,77.9207,346.4027,163.8945
28.04,-25.1803,-14.5588,12.6677,78.3476,344.7588,161.0404
28.06,-25.1848,-14.6069,12.5429,78.7277,345.0987,161.1523
28.08,-25.1891,-14.651,12.3805,79.1961,345.9716,162.4856
28.1,-25.175,-14.7178,12.1801,80.0605,347.3698,165.4064
28.12,-25.1447,-14.7942,11.9511,81.0052,347.8447,167.8826
28.14,-25.1019,-14.9991,11.383,82.9644,341.7163,164.3288
28.16,-25.0817,-15.0938,11.0517,83.8974,335.3285,158.5106
28.18,-25.064,-15.1869,10.6741,85.2212,331.2083,155.6159
28.2,-25.0323,-15.272,10.2648,86.9849,330.7884,156.8484
28.22,-25.0055,-15.3477,9.8245,88.692,318.0767,145.2948
28.24,-25.0092,-15.4704,8.8624,87.4546,202.7644,29.6991
28.26,-25.0135,-15.5321,8.339,85.6607,197.0304,23.8697
28.28,-25.0116,-15.5826,7.8003,83.8284,193.1931,20.1996
28.3,-25.0166,-15.6094,7.24,81.9372,190.1053,17.1993
28.32,-25.0313,-15.6055,6.6684,80.0036,189.2511,15.5528
28.34,-25.0449,-15.4708,5.5223,76.1524,189.0675,14.098
28.36,-25.0516,-15.3582,4.9593,74.2093,188.9833,13.5848
28.38,-25.0563,-15.2442,4.4103,72.4069,188.5901,13.0331
28.4,-25.0583,-15.1337,3.8583,70.4058,188.4536,12.3254
28.42,-25.0823,-15.0349,3.3796,68.6815,188.7355,11.6519
28.44,-25.1251,-14.8503,2.4688,65.3718,189.4562,9.5227
28.46,-25.1354,-14.755,2.0636,63.8864,189.3335,8.8388
28.48,-25.1312,-14.6633,1.6969,62.5178,188.9751,8.5428
28.5,-25.1265,-14.5638,1.3746,61.3179,188.7954,8.5028
28.52,-25.125,-14.4577,1.1026,60.309,188.902,8.3633
28.54,-25.126,-14.261,0.7017,58.7954,189.1316,7.8129
28.56,-25.127,-14.1877,0.5656,58.2692,188.9826,7.5841
28.58,-25.1197,-14.1524,0.4698,57.8732,188.6906,7.4284
28.6,-25.114,-14.1312,0.4239,57.7012,188.5642,7.5088
28.62,-25.1124,-14.1265,0.4305,57.7471,188.5992,7.4489
28.64,-25.0903,-14.1349,0.6191,58.5131,188.4348,8.2711
28.66,-25.0619,-14.1518,0.8011,59.3729,187.7106,9.5934
28.68,-25.0288,-14.1682,1.0555,60.5297,187.05,11.3627
28.7,-25.0007,-14.1904,1.382,62.1859,186.7102,13.6649
28.72,-24.9925,-14.2326,1.781,64.0212,187.3904,15.7944
28.74,-25.0001,-14.3134,2.243,65.9194,188.7412,17.5757
28.76,-25.0155,-14.5898,3.3191,69.9035,189.5694,20.3623
28.78,-25.02,-14.7535,3.9304,72.1533,188.7212,20.9574
28.8,-25.0303,-14.9132,4.5821,74.4411,188.5047,21.5751
28.82,-25.0447,-15.0444,5.2698,76.7853,189.2943,22.5055
28.84,-25.0825,-15.218,6.6948,81.3185,194.2459,26.6062
28.86,-25.1014,-15.2617,7.4148,83.4454,198.5579,30.4192
28.88,-25.1176,-15.2856,8.1258,85.2973,206.451,37.6761
28.9,-25.1374,-15.293,8.8242,86.857,227.1183,57.2606
28.92,-25.1643,-15.2839,9.5024,87.2985,269.2407,97.7936
28.94,-25.1945,-15.2197,10.759,85.114,324.3855,151.686
28.96,-25.2041,-15.1547,11.3344,83.5775,335.4416,162.534
28.98,-25.2128,-15.0866,11.8633,82.0105,341.1737,167.9022
29,-25.2263,-15.0146,12.3456,80.5176,345.0794,171.391
29.02,-25.2461,-14.9425,12.7766,79.1275,347.1918,172.8583
29.04,-25.2782,-14.7967,13.5064,76.6709,350.0572,174.2945
29.06,-25.2978,-14.73,13.7874,75.6894,351.2074,174.7914
29.08,-25.3087,-14.6634,14.0148,74.8848,351.7332,174.7469
29.1,-25.309,-14.5956,14.1894,74.2842,352.1055,174.771
29.12,-25.3175,-14.5372,14.3028,73.8772,352.6342,175.4807
29.14,-25.3059,-14.4821,14.3866,73.6182,352.4311,175.0979
29.16,-25.3061,-14.484,14.3543,73.7103,352.2211,174.7051
29.18,-25.296,-14.5086,14.2863,73.9814,351.9156,174.3342
29.2,-25.288,-14.5686,14.141,74.5173,351.4971,174.0944
29.22,-25.2674,-14.627,13.9761,75.142,351.3612,174.2277
29.24,-25.2314,-14.8146,13.5046,76.8705,350.3477,173.3234
29.26,-25.2237,-14.9232,13.2049,77.8243,348.9373,171.435
29.28,-25.2103,-15.0376,12.8674,78.9093,347.9231,169.8036
29.3,-25.1928,-15.1643,12.4841,80.1805,345.7057,167.0591
29.32,-25.1727,-15.2855,12.058,81.5589,342.2179,163.4522
29.34,-25.0996,-15.4973,11.1064,84.6108,332.3972,154.2703
29.36,-25.0713,-15.5933,10.5804,86.1174,320.1797,142.2509
29.38,-25.0498,-15.6705,10.0346,87.1588,293.9529,115.8206
29.4,-25.0317,-15.7679,9.4297,87.1285,251.0065,72.4293
29.42,-25.0231,-15.8392,8.8681,86.0192,224.7498,45.7768
29.44,-24.9961,-15.9707,7.6466,82.4203,202.3084,22.8581
29.46,-24.9885,-16.0086,7.0188,80.3723,198.0998,18.3342
29.48,-24.9855,-16.0129,6.39,78.3034,195.5342,15.4721
29.5,-24.9776,-16.0039,5.7617,76.1989,193.3167,13.209
29.52,-24.9671,-15.9773,5.1397,74.0988,191.3486,11.5002
29.54,-24.9529,-15.8905,3.938,69.9759,189.3138,9.0225
29.56,-24.9602,-15.799,3.3732,68.0859,189.317,7.8077
29.58,-24.9474,-15.664,2.842,66.2348,188.9888,7.4378
29.6,-24.9258,-15.4893,2.3524,64.501,188.3147,7.5438
29.62,-24.9031,-15.3102,1.9068,62.8751,187.9541,7.9159
29.64,-24.8892,-14.9916,1.1476,60.1475,187.6162,8.2826
29.66,-24.892,-14.8805,0.8307,59.0094,187.5006,7.9495
29.68,-24.903,-14.7885,0.557,58.023,187.2506,7.6134
29.7,-24.907,-14.718,0.3321,57.2026,187.0045,7.5056
29.72,-24.9074,-14.6665,0.1532,56.5146,186.6674,7.6015
29.74,-24.9281,-14.5801,-0.0437,55.7754,186.592,7.6159
29.76,-24.9397,-14.5539,-0.0623,55.6922,186.6563,7.5744
29.78,-24.9478,-14.5462,-0.0338,55.7584,186.7018,7.6925
29.8,-24.957,-14.5632,0.033,55.9916,186.7974,7.9232
29.82,-24.9703,-14.6185,0.1646,56.4681,186.9611,8.199
29.84,-24.9994,-14.7937,0.5437,57.8983,187.3887,8.3683
29.86,-25.0122,-14.8992,0.8061,58.8695,187.5867,8.5078
29.88,-25.0213,-15.0091,1.1176,60.0079,187.7049,8.8275
29.9,-25.028,-15.1263,1.4732,61.2886,187.8033,9.3621
29.92,-25.036,-15.2456,1.8784,62.7325,188.1026,9.8443
29.94,-25.0551,-15.4804,2.8262,66.0298,189.1839,10.8091
29.96,-25.0605,-15.5904,3.3646,67.8918,189.7444,11.5971
29.98,-25.0645,-15.7039,3.9352,69.8217,190.2441,12.6187
30,-25.0684,-15.8144,4.5401,71.8665,191.1408,13.6257
30.02,-25.0788,-15.9096,5.1719,73.9883,192.4406,14.8642
30.04,-25.0884,-16.0349,6.4982,78.4164,195.7719,18.5704
30.06,-25.0864,-16.0797,7.1712,80.6095,197.926,21.1715
30.08,-25.0862,-16.0977,7.8473,82.7464,202.0334,25.5568
30.1,-25.0976,-16.0821,8.5149,84.7992,210.3308,33.8947
30.12,-25.0993,-16.0468,9.1706,86.5829,226.8777,50.4683
30.14,-25.1135,-15.8919,10.4033,87.2738,309.3942,133.5362
30.16,-25.1225,-15.7849,10.9798,85.7988,330.6923,155.0723
30.18,-25.1424,-15.6791,11.514,84.1918,339.2252,163.5606
30.2,-25.162,-15.5748,12.0145,82.5858,341.8874,165.758
30.22,-25.1957,-15.4706,12.4753,80.8947,343.9251,167.1675
30.24,-25.2514,-15.2983,13.2562,78.2267,347.5751,170.3909
30.26,-25.2725,-15.207,13.5793,77.2074,347.9709,170.4913
30.28,-25.3009,-15.1133,13.849,76.2335,348.4571,170.6493
30.3,-25.3302,-15.0241,14.0688,75.423,348.7381,170.5823
30.32,-25.3512,-14.9647,14.2363,74.8126,349.2897,170.8716
30.34,-25.367,-14.875,14.44,74.1411,350.4265,172.1441
30.36,-25.3731,-14.8528,14.4589,74.0766,350.9435,173.0302
30.38,-25.3653,-14.8422,14.4448,74.1409,351.2039,173.7266
30.4,-25.3577,-14.8468,14.3854,74.3875,351.5761,174.7339
30.42,-25.3383,-14.8767,14.27,74.7605,352.0073,175.7722
30.44,-25.3014,-14.9865,13.9378,76.0442,352.8496,177.797
30.46,-25.2863,-15.0741,13.7088,76.8762,352.5488,177.6321
30.48,-25.2689,-15.1555,13.4475,77.7263,352.0461,177.2182
30.5,-25.2504,-15.2562,13.1442,78.7436,351.6241,176.8165
30.52,-25.2299,-15.3512,12.8047,79.8934,350.9084,176.0872
30.54,-25.2004,-15.522,12.0082,82.4667,345.5578,170.1082
30.56,-25.1838,-15.6131,11.558,83.8494,340.191,164.2318
30.58,-25.157,-15.7048,11.0716,85.307,332.7011,156.5889
30.6,-25.1171,-15.7791,10.5638,86.7106,319.5248,143.5831
30.62,-25.0905,-15.8362,10.0216,87.8612,289.7536,114.1372
30.64,-25.0263,-15.9114,8.8791,86.4509,211.3207,36.2828
30.66,-24.9767,-15.9418,8.2881,84.6985,198.6479,24.28
30.68,-24.9338,-15.9418,7.6874,82.8215,191.9024,18.5529
30.7,-24.8884,-15.9213,7.0832,80.8551,187.8424,15.401
30.72,-24.8479,-15.8681,6.4805,78.8751,185.3861,13.6832
30.74,-24.7708,-15.6907,5.2929,74.971,182.4168,12.131
30.76,-24.7448,-15.5776,4.7117,73.0716,181.5985,11.6751
30.78,-24.723,-15.4399,4.1537,71.2658,181.2663,11.2446
30.8,-24.7009,-15.2887,3.6155,69.4964,181.0195,10.8916
30.82,-24.6751,-15.1327,3.1005,67.7536,180.7219,10.7084
30.84,-24.6142,-14.816,2.1577,64.4616,180.0327,11.0483
30.86,-24.589,-14.6678,1.7324,62.9217,179.856,11.2177
30.88,-24.5707,-14.5244,1.3439,61.498,179.841,11.2387
30.9,-24.5556,-14.3878,0.9943,60.1912,179.8983,11.294
30.92,-24.5401,-14.2613,0.6854,59.0186,179.9182,11.3934
30.94,-24.5174,-14.0468,0.196,57.135,179.9886,11.5672
30.96,-24.5131,-13.963,0.0174,56.4438,180.04,11.5526
30.98,-24.5083,-13.9022,-0.1172,55.907,180.0389,11.5698
31,-24.5053,-13.8625,-0.2064,55.5491,180.0149,11.603
31.02,-24.5059,-13.8439,-0.2503,55.3828,180.0085,11.6261
31.04,-24.5133,-13.8791,-0.2069,55.5466,180.0729,11.5421
31.06,-24.5278,-13.9316,-0.1104,55.9309,180.2195,11.3838
31.08,-24.54,-14.0043,0.0322,56.478,180.4212,11.1843
31.1,-24.5563,-14.0912,0.2174,57.2058,180.6063,11.0762
31.12,-24.5714,-14.1954,0.45,58.1032,180.8203,10.987
