time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.4,0.0034,-0.0006,0.0008,357.9442,4.6558,355.0594
15.42,0.0033,-0.0007,0.001,357.9443,4.6548,355.0594
15.44,0.0038,-0.0007,0.0007,357.9438,4.6577,355.058
15.46,0.0034,-0.0007,0.0008,357.9444,4.6562,355.0584
15.48,0.0033,-0.0004,0.0008,357.9432,4.6561,355.0589
15.5,0.0033,-0.0004,0.0009,357.9437,4.656,355.0588
15.52,0.0033,-0.0004,0.0009,357.944,4.6554,355.0598
15.54,0.0037,-0.0006,0.0007,357.9443,4.6587,355.0588
15.56,0.0033,-0.0005,0.0009,357.944,4.6574,355.059
15.58,0.0035,-0.0007,0.0009,357.9452,4.6582,355.0587
15.6,0.0037,-0.0006,0.0009,357.944,4.6583,355.0594
15.62,0.0038,-0.0006,0.0009,357.944,4.6585,355.0589
15.64,0.0039,-0.0007,0.0008,357.9442,4.6594,355.0592
15.66,0.0035,-0.0004,0.0009,357.9434,4.6581,355.0596
15.68,0.0039,-0.0007,0.0008,357.9445,4.66,355.0588
15.7,0.0039,-0.0006,0.0009,357.9447,4.658,355.0593
15.72,0.0041,-0.0008,0.0008,357.9447,4.6591,355.0585
15.74,0.0041,-0.0009,0.0008,357.9447,4.6596,355.058
15.76,0.0039,-0.0009,0.001,357.9455,4.6585,355.0575
15.78,0.0041,-0.0005,0.0008,357.9435,4.6595,355.0578
15.8,0.0043,-0.0008,0.0008,357.9453,4.6595,355.0591
15.82,0.0044,-0.0007,0.0006,357.9445,4.6597,355.0588
15.84,0.0042,-0.0007,0.0007,357.9442,4.6584,355.0587
15.86,0.0042,-0.0006,0.0006,357.9439,4.6593,355.0587
15.88,0.0037,-0.0006,0.0009,357.9453,4.6578,355.0594
15.9,0.0035,-0.0005,0.0009,357.9448,4.6564,355.0594
15.92,0.0035,-0.0005,0.001,357.9446,4.655,355.0588
15.94,0.0036,-0.001,0.0011,357.9463,4.6549,355.0579
15.96,0.0033,-0.0006,0.0011,357.9447,4.6545,355.0591
15.98,0.0033,-0.0008,0.001,357.9453,4.6559,355.0583
16,0.0035,-0.0009,0.0011,357.9457,4.6548,355.0591
16.02,0.0041,-0.0004,0.0007,357.9432,4.6569,355.0592
16.04,0.0042,-0.0004,0.0005,357.9424,4.6576,355.0593
