time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.4,-26.592,-18.4954,7.1986,76.3445,57.9904,166.6483
15.42,-26.5935,-18.4951,7.2262,76.3192,57.6374,166.3688
15.44,-26.5782,-18.5061,7.2547,76.2573,57.4442,166.2084
15.46,-26.577,-18.5172,7.2839,76.2078,57.1064,165.9469
15.48,-26.5703,-18.5228,7.3193,76.1467,56.7594,165.629
15.5,-26.5564,-18.5292,7.3922,75.9872,56.1028,165.0472
15.52,-26.5597,-18.5222,7.4263,75.9158,55.6727,164.6451
15.54,-26.5511,-18.5173,7.472,75.8302,55.4062,164.3276
15.56,-26.5497,-18.5215,7.5003,75.7779,55.2294,164.1049
15.58,-26.543,-18.515,7.5394,75.6912,54.9538,163.7679
15.6,-26.5398,-18.5183,7.5917,75.615,54.661,163.3731
15.62,-26.5396,-18.5128,7.6194,75.5641,54.4538,163.0858
15.64,-26.5345,-18.508,7.6438,75.5253,54.2792,162.7994
15.66,-26.5307,-18.5138,7.6535,75.501,54.3564,162.8018
15.68,-26.5265,-18.5111,7.6721,75.4721,54.3033,162.6369
15.7,-26.5293,-18.5036,7.6829,75.4745,54.2959,162.4374
15.72,-26.5302,-18.5031,7.6831,75.4835,54.4234,162.4689
15.74,-26.5269,-18.5024,7.6831,75.5064,54.4499,162.467
15.76,-26.5297,-18.4999,7.676,75.5517,54.4433,162.5273
15.78,-26.5244,-18.5015,7.6673,75.6077,54.58,162.634
15.8,-26.52,-18.4954,7.645,75.6768,54.7095,162.7993
15.82,-26.5194,-18.5002,7.6354,75.7006,54.7731,162.9555
15.84,-26.5161,-18.5023,7.6247,75.6856,54.8561,163.0317
15.86,-26.5138,-18.5055,7.6182,75.6783,54.8983,163.0709
15.88,-26.5152,-18.511,7.6042,75.6687,54.8849,163.112
15.9,-26.5153,-18.516,7.5902,75.6751,54.736,163.317
15.92,-26.5138,-18.5225,7.5844,75.6667,54.8511,163.4571
15.94,-26.5142,-18.5242,7.5836,75.6555,54.8149,163.4583
15.96,-26.5159,-18.5208,7.5871,75.6464,54.7136,163.3468
15.98,-26.5135,-18.5224,7.5943,75.6408,54.6787,163.3018
16,-26.5163,-18.521,7.6226,75.6133,54.2475,162.9846
16.02,-26.5132,-18.5271,7.6354,75.5956,54.1379,162.9193
16.04,-26.5162,-18.5339,7.6555,75.5648,53.8589,162.7622
16.06,-26.5128,-18.5389,7.6738,75.5167,53.6599,162.6178
16.08,-26.511,-18.5427,7.7034,75.4546,53.2451,162.3325
16.1,-26.5081,-18.5523,7.745,75.3395,52.7377,161.997
16.12,-26.505,-18.5461,7.7656,75.2901,52.4713,161.7311
16.14,-26.5024,-18.5444,7.7888,75.2422,52.3671,161.5664
16.16,-26.4942,-18.5399,7.8076,75.2106,52.3783,161.4132
16.18,-26.4864,-18.5296,7.8242,75.1904,52.4168,161.3096
16.2,-26.4739,-18.5201,7.8388,75.1656,52.5732,161.1956
16.22,-26.4703,-18.5239,7.8359,75.1544,52.7687,161.2305
16.24,-26.4628,-18.5118,7.8368,75.1295,52.9981,161.0772
16.26,-26.4616,-18.4948,7.831,75.1143,53.1056,160.9218
16.28,-26.4503,-18.4795,7.8149,75.1665,53.7744,161.007
16.3,-26.4478,-18.4519,7.7526,75.3616,55.1937,161.6164
16.32,-26.4434,-18.4525,7.7113,75.4851,55.8287,162.037
16.34,-26.4483,-18.4501,7.6581,75.6233,56.3005,162.3475
16.36,-26.4498,-18.463,7.5956,75.7894,57.0934,162.9285
16.38,-26.4568,-18.4531,7.5281,75.9238,57.5625,163.1943
16.4,-26.4744,-18.4396,7.348,76.4053,59.6659,164.8745
16.42,-26.4773,-18.4268,7.2704,76.5826,60.5302,165.5549
16.44,-26.5111,-18.3976,7.1083,76.9548,62.4269,166.9113
16.46,-26.5235,-18.3668,6.9679,77.2951,64.5574,168.5333
16.48,-26.5498,-18.322,6.8064,77.6807,66.9538,170.356
16.5,-26.6001,-18.2638,6.4739,78.4084,72.4678,174.9017
16.52,-26.6375,-18.2274,6.2605,78.8202,76.274,178.0713
16.54,-26.673,-18.2016,5.9682,79.2162,81.6993,182.78
16.56,-26.7235,-18.1671,5.709,79.5498,86.146,186.8425
16.58,-26.76,-18.1376,5.4397,79.7568,91.0459,191.3662
16.6,-26.8194,-18.0734,4.949,79.8912,100.0719,199.6526
16.62,-26.8602,-18.0085,4.5925,79.8294,106.538,205.6044
16.64,-26.8927,-17.9592,4.3709,79.7473,110.2938,209.0999
16.66,-26.9098,-17.9166,4.0886,79.4503,115.5681,213.946
16.68,-26.936,-17.8284,3.7507,79.0573,121.2929,219.0869
16.7,-26.9644,-17.6987,3.2388,78.2,129.0464,226.4031
16.72,-26.9643,-17.6496,3.0771,77.9347,130.4403,227.8878
16.74,-26.9634,-17.5787,2.8459,77.4913,132.4287,230.1278
16.76,-26.9476,-17.5479,2.7122,77.2126,133.119,231.1755
16.78,-26.9274,-17.5337,2.6303,77.2221,132.1861,230.8075
16.8,-26.8777,-17.5672,2.6272,77.326,127.7819,227.8476
16.82,-26.8299,-17.6189,2.709,77.5849,124.5298,225.5581
16.84,-26.7644,-17.6927,2.8828,77.9839,120.4439,222.4032
16.86,-26.6856,-17.7922,3.1787,78.2839,113.3682,216.4608
16.88,-26.6075,-17.8861,3.5034,78.4636,106.8714,210.7264
16.9,-26.4246,-18.0915,4.3463,78.3349,92.0782,197.4695
16.92,-26.3411,-18.169,4.7326,78.0403,86.0249,191.9585
16.94,-26.2365,-18.2554,5.2905,77.47,77.739,184.5702
16.96,-26.0942,-18.3706,6.0448,76.3256,68.3297,176.5462
16.98,-25.9987,-18.4328,6.6867,75.1813,60.9198,170.4755
17,-25.8046,-18.5013,8.0548,72.1307,48.32,161.3604
17.02,-25.7345,-18.5083,8.579,70.8928,44.5538,159.1082
17.04,-25.6523,-18.4865,9.2854,69.1365,40.139,156.7217
17.06,-25.5966,-18.395,10.16,66.7891,35.1559,154.1418
17.08,-25.5557,-18.3345,10.6796,65.3773,32.8739,153.006
17.1,-25.5588,-18.0164,11.9881,61.6745,26.9864,150.5031
17.12,-25.5715,-17.7739,12.7654,59.3941,23.7488,148.9207
17.14,-25.6317,-17.5502,13.3376,57.6999,21.7991,148.1153
17.16,-25.6552,-17.3714,13.7492,56.5294,20.6996,147.6735
17.18,-25.7484,-17.0564,14.3854,54.7174,19.0086,146.8712
17.2,-25.9063,-16.5599,15.1869,52.2053,16.9024,145.383
17.22,-26.0022,-16.281,15.5824,51.0087,15.8563,144.7103
17.24,-26.0924,-16.0172,15.9581,49.8896,14.7864,143.8061
17.26,-26.2342,-15.6955,16.3691,48.4894,13.4881,142.8434
17.28,-26.3389,-15.4874,16.6607,47.5706,12.7249,142.1831
17.3,-26.531,-15.0991,17.1332,45.8496,11.2751,140.9375
17.32,-26.6342,-14.9248,17.3025,45.2329,10.7102,140.2529
17.34,-26.7131,-14.7969,17.439,44.7812,10.3313,139.6323
17.36,-26.7626,-14.7048,17.5212,44.4707,10.0346,139.1653
17.38,-26.84,-14.6337,17.5965,44.4648,9.8003,138.5427
17.4,-26.9112,-14.6374,17.6072,44.5148,9.4864,138.0091
17.42,-26.9165,-14.6787,17.5723,44.6719,9.4493,137.8214
17.44,-26.9304,-14.7988,17.4625,45.1871,9.5755,137.6991
17.46,-26.9286,-14.8829,17.3684,45.6,9.7379,137.6127
17.48,-26.8999,-15.0785,17.1575,46.5136,10.1995,137.5341
