time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.4,-0.0014,-0.0006,-0.0075,358.6688,1.4912,359.0338
29.42,-0.0012,-0.0002,-0.0073,358.6702,1.4889,359.0336
29.44,-0.0014,-0.0001,-0.0074,358.6715,1.4887,359.0331
29.46,-0.001,-0.0002,-0.0075,358.6708,1.4882,359.0335
29.48,-0.0008,-0.0004,-0.0072,358.6702,1.4887,359.0352
29.5,-0.001,-0.0004,-0.0071,358.6701,1.4884,359.0338
29.52,-0.0016,-0.0004,-0.0071,358.6701,1.4878,359.0341
29.54,-0.0015,-0.0007,-0.0072,358.6685,1.4864,359.0346
29.56,-0.0013,-0.0005,-0.0071,358.6697,1.4871,359.034
29.58,-0.0012,-0.0003,-0.0072,358.6708,1.4855,359.0335
29.6,-0.0012,-0.0005,-0.0071,358.6706,1.4848,359.0343
29.62,-0.0019,-0.0003,-0.007,358.6706,1.4859,359.0335
29.64,-0.0016,-0.0004,-0.007,358.67,1.4852,359.0339
29.66,-0.0016,-0.0003,-0.0068,358.67,1.4862,359.034
29.68,-0.001,-0.0002,-0.0071,358.6713,1.4843,359.034
29.7,-0.0017,-0.0004,-0.0068,358.6696,1.4868,359.035
29.72,-0.0017,-0.0008,-0.0067,358.6672,1.4872,359.0353
29.74,-0.001,-0.0003,-0.007,358.6697,1.4859,359.0349
29.76,-0.0012,-0.0004,-0.0071,358.6696,1.488,359.0345
29.78,-0.0014,-0.0004,-0.0072,358.6698,1.4897,359.0345
29.8,-0.0026,-0.0005,-0.0072,358.6691,1.4929,359.0331
29.82,-0.0024,-0.0002,-0.0078,358.6707,1.4954,359.033
29.84,-0.0021,-0.0003,-0.0082,358.6699,1.497,359.0325
29.86,-0.0017,-0.0002,-0.0082,358.6716,1.4969,359.0337
29.88,-0.0016,-0.0002,-0.0081,358.6711,1.496,359.033
29.9,-0.0014,-0.0002,-0.0076,358.6709,1.4911,359.0343
29.92,-0.0023,-0.0007,-0.0069,358.6687,1.4932,359.0332
29.94,-0.0018,-0.0004,-0.0075,358.67,1.4906,359.0336
29.96,-0.0011,-0.0003,-0.0078,358.6704,1.4878,359.0332
29.98,-0.0013,-0.0004,-0.0075,358.67,1.4889,359.0335
