time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.4,-7.0248,-4.412,34.9334,78.1892,182.7491,318.1337
29.42,-7.1073,-4.3149,34.4518,76.5511,183.6752,319.3719
29.44,-7.1455,-4.2661,34.2303,75.7928,184.155,319.8398
29.46,-7.1828,-4.2137,34.0257,75.0997,184.6741,320.2803
29.48,-7.2082,-4.1761,33.8376,74.4275,185.0576,320.625
29.5,-7.223,-4.1411,33.6763,73.8484,185.3136,320.8217
29.52,-7.2382,-4.0826,33.425,72.9769,185.594,320.9626
29.54,-7.2298,-4.0642,33.3409,72.6862,185.5092,320.8371
29.56,-7.2058,-4.0486,33.2937,72.54,185.1952,320.5432
29.58,-7.1699,-4.0455,33.2791,72.4898,184.7256,320.1261
29.6,-7.1448,-4.0392,33.2877,72.5546,184.3307,319.8279
29.62,-7.012,-4.0548,33.4607,73.2064,182.1842,318.3301
29.64,-6.9476,-4.0744,33.6008,73.7108,180.9755,317.4576
29.66,-6.8793,-4.0985,33.7827,74.3562,179.6333,316.5131
29.68,-6.8135,-4.1314,34.0033,75.1226,178.1534,315.4398
29.7,-6.7505,-4.1736,34.2643,76.0078,176.5162,314.1271
29.72,-6.6402,-4.2953,34.8775,78.0102,172.8307,310.6843
29.74,-6.6007,-4.3731,35.2101,79.0722,170.6915,308.7023
29.76,-6.5574,-4.4486,35.5578,80.1763,168.2216,306.4607
29.78,-6.5387,-4.5252,35.8856,81.2077,165.5313,303.9211
29.8,-6.5379,-4.5835,36.1786,82.14,163.1864,301.5016
29.82,-6.5862,-4.6149,36.5581,83.3807,160.522,298.8322
29.84,-6.635,-4.5936,36.6199,83.6396,161.4967,299.8348
29.86,-6.7092,-4.5615,36.5944,83.6599,164.3058,302.715
29.88,-6.8045,-4.5279,36.4939,83.45,168.6191,307.0823
29.9,-6.9335,-4.507,36.3036,82.9215,173.946,312.4819
29.92,-7.1951,-4.489,35.7609,81.106,182.4307,321.0058
29.94,-7.3426,-4.4606,35.404,79.8675,185.5052,324.2051
29.96,-7.4812,-4.4079,35.0104,78.4711,187.616,326.5081
29.98,-7.6176,-4.3323,34.5821,76.9863,188.8769,328.1954
30,-7.7287,-4.2376,34.1479,75.4508,189.6017,329.4174
30.02,-7.9092,-4.0359,33.3841,72.7738,190.2609,331.03
30.04,-8.0149,-3.8783,32.8709,70.9612,190.4437,331.7814
30.06,-8.0856,-3.7548,32.491,69.6157,190.4269,332.3029
30.08,-8.1377,-3.6399,32.155,68.4429,190.2433,332.6911
30.1,-8.1677,-3.5279,31.8816,67.4915,189.9866,332.958
30.12,-8.1701,-3.3381,31.5608,66.4639,189.1578,333.2582
30.14,-8.1517,-3.3008,31.5307,66.3945,188.7311,333.2095
30.16,-8.1164,-3.2689,31.5931,66.7388,188.2332,333.0603
30.18,-8.0735,-3.3021,31.7437,67.3992,187.747,332.8366
30.2,-8.0156,-3.3963,32.0229,68.4264,187.2184,332.4294
30.22,-7.885,-3.6665,32.8221,71.377,186.009,331.2302
30.24,-7.7964,-3.8213,33.3515,73.2535,185.0361,330.1795
30.26,-7.7087,-3.9718,33.9414,75.3084,183.8688,328.9362
30.28,-7.6131,-4.1227,34.5878,77.4864,182.3301,327.0978
30.3,-7.5233,-4.2658,35.2656,79.7318,180.2892,324.6812
30.32,-7.3652,-4.5108,36.6618,84.1845,173.2748,316.5975
30.34,-7.2959,-4.6069,37.3522,86.3064,165.3122,307.5013
30.36,-7.2465,-4.6848,37.989,88.0691,144.5234,285.5077
30.38,-7.2098,-4.6989,38.5515,88.6641,77.4026,217.7667
