time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.08,-0.0036,0.0001,0.0002,355.6851,356.7326,353.1989
7.1,-0.0048,0.0004,0.0004,355.684,356.7318,353.1996
7.12,-0.0043,-0.0003,0.0003,355.6868,356.7323,353.1987
7.14,-0.004,0.0002,0.0002,355.6855,356.7324,353.2003
7.16,-0.0035,0,0.0003,355.6858,356.7332,353.1998
7.18,-0.0035,0.0001,0.0004,355.6854,356.7342,353.1995
7.2,-0.0039,-0.0001,0.0004,355.6867,356.7341,353.1999
7.22,-0.004,0,0.0004,355.6856,356.7347,353.2002
7.24,-0.0047,0.0001,0.0008,355.6853,356.732,353.2011
7.26,-0.0046,0.0003,0.0007,355.6849,356.7321,353.2015
7.28,-0.0044,0.0005,0.0005,355.6837,356.735,353.2019
7.3,-0.0047,0.0004,0.0008,355.6844,356.7346,353.2016
7.32,-0.0043,0.0001,0.0007,355.6858,356.7356,353.2011
7.34,-0.0044,0.0001,0.0009,355.686,356.7343,353.2019
7.36,-0.004,0,0.0009,355.6868,356.735,353.201
7.38,-0.0039,-0.0001,0.0008,355.6866,356.7367,353.2005
7.4,-0.0039,-0.0003,0.0009,355.6882,356.7375,353.2008
7.42,-0.0041,0.0002,0.0009,355.6849,356.7354,353.2019
7.44,-0.0035,-0.0002,0.0008,355.6871,356.7377,353.2008
7.46,-0.0028,-0.0003,0.0006,355.6869,356.7387,353.1996
7.48,-0.0031,-0.0001,0.0007,355.6862,356.7405,353.1989
7.5,-0.0044,-0.0001,0.001,355.6871,356.738,353.2
7.52,-0.005,0.0004,0.0007,355.685,356.7357,353.2016
7.54,-0.0036,0.0001,0.0004,355.6854,356.7379,353.2
7.56,-0.0032,0,0.0005,355.686,356.7372,353.1983
7.58,-0.0041,-0.0002,0.0007,355.6872,356.733,353.1987
7.6,-0.0041,-0.0001,0.0004,355.6862,356.7314,353.1995
7.62,-0.0037,-0.0001,0.0002,355.6859,356.7307,353.1996
7.64,-0.0024,0,-0.0001,355.6866,356.7321,353.1991
7.66,-0.0017,0.0002,-0.0005,355.6861,356.7331,353.1987
7.68,-0.0035,0.0002,-0.0006,355.6848,356.7285,353.1992
7.7,-0.0041,0,-0.0003,355.686,356.7269,353.1991
7.72,-0.0043,-0.0002,0.0003,355.6872,356.7246,353.1985
7.74,-0.0043,0.0001,0.0002,355.686,356.7227,353.1984
7.76,-0.0048,-0.0001,0.0002,355.6873,356.7224,353.1986
7.78,-0.0053,0.0001,-0.0004,355.685,356.7264,353.1991
7.8,-0.005,0.0001,-0.0003,355.685,356.7246,353.1978
7.82,-0.0037,0,-0.0002,355.686,356.7241,353.197
7.84,-0.0032,-0.0001,-0.0005,355.6858,356.7237,353.1961
7.86,-0.0037,0.0002,-0.0009,355.6847,356.7231,353.1976
7.88,-0.0049,0,-0.0001,355.6851,356.724,353.1987
7.9,-0.0052,0.0002,0.0003,355.6854,356.7249,353.199
7.92,-0.0049,0.0004,0,355.6847,356.7267,353.1992
7.94,-0.0048,0.0001,-0.0002,355.6853,356.7315,353.1973
7.96,-0.0057,0.0003,0.0002,355.6848,356.729,353.1999
7.98,-0.0061,-0.0003,0.0017,355.6882,356.7345,353.2001
8,-0.0058,-0.0001,0.0017,355.6872,356.7415,353.2012
8.02,-0.0061,-0.0003,0.0019,355.6884,356.7447,353.2027
8.04,-0.0058,0,0.0021,355.687,356.7472,353.2044
8.059999,-0.0048,0.0001,0.0021,355.6866,356.7484,353.2031
8.08,-0.0031,0,0.0021,355.688,356.7472,353.2024
8.099999,-0.003,-0.0001,0.0018,355.6873,356.7454,353.202
8.12,-0.0025,-0.0003,0.0012,355.6882,356.7456,353.2019
8.139999,-0.0012,-0.0009,0.001,355.6893,356.7466,353.2001
8.16,-0.0013,-0.0008,0.0012,355.6906,356.744,353.1991
8.179999,-0.0022,-0.0001,0.0008,355.6874,356.7388,353.198
8.2,-0.0029,-0.0002,0.0004,355.6868,356.7379,353.1979
8.22,-0.0035,-0.0005,0.0004,355.6874,356.7365,353.1979
8.24,-0.0039,-0.0005,0.0008,355.6896,356.7329,353.1992
8.26,-0.0031,-0.0001,0.0002,355.6864,356.7361,353.199
8.28,-0.0035,-0.0005,0.0001,355.6888,356.7294,353.1974
8.3,-0.0043,0.0001,0,355.6861,356.7278,353.1991
8.32,-0.0048,-0.0002,-0.0001,355.6873,356.728,353.197
8.34,-0.0054,0.0001,-0.0002,355.6861,356.7251,353.1989
8.36,-0.0047,-0.0002,-0.0003,355.6866,356.7237,353.1997
8.38,-0.0019,-0.0002,-0.0009,355.6848,356.7239,353.1985
8.4,-0.0033,-0.0002,-0.0007,355.6855,356.722,353.1978
8.42,-0.0055,0.0006,-0.001,355.6829,356.72,353.2017
8.44,-0.006,-0.0002,-0.0011,355.6852,356.7207,353.2003
8.46,-0.0059,-0.0001,-0.0008,355.6855,356.7188,353.2011
8.48,-0.0042,-0.0002,-0.0008,355.6855,356.7199,353.1989
8.5,-0.0058,-0.0002,-0.0007,355.6861,356.7174,353.2
8.52,-0.0081,0.0001,-0.0008,355.6854,356.7147,353.2018
8.54,-0.0078,0.0002,-0.0011,355.6847,356.7153,353.2027
8.559999,-0.0061,0.0001,-0.001,355.6843,356.7183,353.2014
8.58,-0.004,0,-0.0009,355.6856,356.722,353.1982
8.599999,-0.0052,0.0004,-0.0011,355.6832,356.7196,353.2003
8.62,-0.0065,0.0002,-0.0009,355.684,356.7171,353.2004
8.639999,-0.0062,0.0001,-0.0009,355.6841,356.7181,353.1989
8.66,-0.0054,-0.0001,-0.0007,355.6865,356.7201,353.1978
8.679999,-0.0054,-0.0003,-0.0007,355.6871,356.7205,353.1964
8.7,-0.0065,0.0002,-0.0008,355.6848,356.7188,353.1979
8.72,-0.0074,0.0003,-0.0005,355.6853,356.7165,353.2002
8.74,-0.0059,-0.0001,-0.0005,355.686,356.7205,353.1989
8.76,-0.005,-0.0003,-0.0004,355.6868,356.7233,353.1987
8.78,-0.0046,-0.0001,-0.0003,355.6864,356.7251,353.1997
8.8,-0.0048,-0.0002,-0.0003,355.687,356.7266,353.1997
8.82,-0.005,-0.0002,-0.0002,355.6867,356.7269,353.1992
8.84,-0.0056,-0.0001,0.0002,355.6865,356.7256,353.1992
8.86,-0.006,0.0002,0.0003,355.6859,356.7253,353.2005
8.88,-0.0061,-0.0005,0.0003,355.6877,356.7273,353.2002
8.9,-0.0062,0.0002,0.0002,355.6848,356.7273,353.2012
8.92,-0.0059,-0.0001,0.0001,355.6854,356.7293,353.1996
8.94,-0.0058,-0.0003,0.0001,355.6865,356.7298,353.1992
8.96,-0.0059,-0.0001,0,355.6855,356.7297,353.2004
8.98,-0.0068,0,0.0003,355.6851,356.7268,353.2018
9,-0.0058,-0.0002,-0.0001,355.6857,356.731,353.2002
9.02,-0.0064,-0.0002,0.0003,355.6865,356.7286,353.2007
9.04,-0.0061,-0.0006,0.0003,355.689,356.7318,353.1998
9.059999,-0.0065,-0.0003,0.0003,355.6869,356.7306,353.2011
9.08,-0.0067,-0.0003,0.0005,355.687,356.7269,353.2023
9.099999,-0.006,-0.0004,0.0003,355.6871,356.728,353.2011
9.12,-0.0054,-0.0003,-0.0004,355.6867,356.7298,353.2007
9.139999,-0.0056,-0.0003,-0.0003,355.6866,356.728,353.2005
9.16,-0.0053,-0.0005,-0.0004,355.687,356.7279,353.2001
9.179999,-0.0047,-0.0002,-0.0004,355.6858,356.728,353.1989
9.2,-0.0051,-0.0002,-0.0002,355.6858,356.726,353.1985
9.22,-0.0056,-0.0001,-0.0003,355.6856,356.7263,353.1994
9.24,-0.0062,0.0002,-0.0001,355.6851,356.726,353.2003
9.26,-0.0057,0.0001,-0.0001,355.6846,356.7271,353.1997
9.28,-0.0055,-0.0001,0.0002,355.6864,356.7253,353.2003
9.3,-0.0051,-0.0003,0.0002,355.6879,356.7269,353.2
9.32,-0.0048,0,0,355.6857,356.7274,353.1998
9.34,-0.0045,-0.0004,-0.0001,355.6873,356.727,353.1984
9.36,-0.0032,0.0002,-0.0007,355.6846,356.7289,353.1988
9.38,-0.0032,-0.0004,-0.0006,355.6869,356.7269,353.1979
9.4,-0.0039,-0.0003,-0.0006,355.6864,356.7242,353.198
9.42,-0.0044,0.0001,-0.0006,355.6855,356.7238,353.1981
9.44,-0.0048,-0.0003,-0.0006,355.6869,356.7233,353.1968
9.46,-0.0052,-0.0001,-0.0006,355.6862,356.722,353.1967
9.48,-0.0058,0,-0.0005,355.6852,356.7207,353.1996
9.5,-0.0052,-0.0001,-0.0004,355.6852,356.7232,353.1991
9.52,-0.0056,0.0001,-0.0001,355.6843,356.722,353.1989
9.54,-0.0062,-0.0001,-0.0002,355.6854,356.7207,353.1974
9.559999,-0.0071,-0.0002,-0.0007,355.6852,356.7202,353.1982
9.58,-0.0056,-0.0003,-0.0004,355.6859,356.7206,353.1987
9.599999,-0.0039,0.0001,0.0002,355.6863,356.7211,353.1975
9.62,-0.0045,-0.0002,0,355.687,356.7191,353.1972
9.639999,-0.0053,0,-0.0012,355.6851,356.7201,353.1986
9.66,-0.0071,-0.0003,-0.0014,355.6854,356.7184,353.1996
9.679999,-0.0049,-0.0004,-0.0001,355.686,356.7206,353.1981
9.7,-0.0033,-0.0002,-0.0004,355.6859,356.7235,353.1977
9.719999,-0.0043,-0.0001,-0.0009,355.6851,356.7229,353.1984
9.74,-0.0054,-0.0002,-0.0013,355.6852,356.7222,353.1992
9.76,-0.0061,0.0001,-0.0011,355.6845,356.7215,353.2002
9.78,-0.0039,0.0004,-0.0009,355.6832,356.7234,353.1991
9.8,-0.0038,0,-0.0007,355.6848,356.7224,353.1986
9.82,-0.0041,-0.0001,-0.0012,355.6847,356.723,353.198
9.84,-0.0055,-0.0003,-0.001,355.6857,356.7215,353.1984
9.86,-0.0071,-0.0004,-0.0004,355.6862,356.7182,353.1987
9.88,-0.0068,-0.0001,-0.0003,355.6863,356.7177,353.1986
9.9,-0.0056,-0.0002,-0.0006,355.686,356.7207,353.1982
9.92,-0.0041,0.0006,-0.0015,355.6819,356.7276,353.1982
