time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.08,-27.9003,-15.6114,3.2915,80.1037,148.4439,334.2342
7.1,-27.9533,-15.6399,3.5008,80.6964,146.6212,332.3462
7.12,-28.0102,-15.666,3.7195,81.3093,144.3955,330.1488
7.14,-28.0719,-15.6871,3.9441,81.9507,141.9849,327.8239
7.16,-28.1324,-15.708,4.1742,82.5779,139.1472,325.0385
7.18,-28.2434,-15.7694,4.6262,83.6896,132.4256,318.3445
7.2,-28.2906,-15.7974,4.8435,84.1684,128.2195,314.134
7.22,-28.3323,-15.8232,5.0449,84.5589,123.6318,309.5342
7.24,-28.3629,-15.8466,5.2336,84.8639,118.5639,304.4486
7.26,-28.3782,-15.8747,5.402,85.0582,113.8327,299.6223
7.28,-28.3701,-15.9311,5.6585,85.1799,105.6919,291.2355
7.3,-28.3456,-15.9444,5.7483,85.1463,102.4672,287.837
7.32,-28.3039,-15.9664,5.8003,85.0365,100.6436,285.8669
7.34,-28.2559,-15.9887,5.808,84.8697,100.2342,285.4695
7.36,-28.1861,-16.0047,5.7841,84.6502,100.5762,285.915
7.38,-28.0045,-16.0319,5.6002,83.9861,105.0213,290.8273
7.4,-27.9058,-16.0516,5.4286,83.5523,109.2018,295.136
7.42,-27.7896,-16.0751,5.2143,82.974,114.0518,300.0299
7.44,-27.6755,-16.0939,4.94,82.2745,119.1096,305.2987
7.46,-27.5474,-16.1133,4.6118,81.4046,124.1442,310.6041
7.48,-27.2793,-16.0975,3.7901,79.2022,133.6534,320.4568
7.5,-27.1409,-16.0521,3.3073,77.8583,137.8975,324.7566
7.52,-27.0039,-15.983,2.7878,76.3832,141.6714,328.6533
7.54,-26.875,-15.8866,2.2474,74.8497,144.9255,331.9859
7.56,-26.7571,-15.7727,1.6915,73.2406,147.8841,334.8128
7.58,-26.5491,-15.4894,0.6008,69.9808,152.6249,339.0682
7.6,-26.4589,-15.332,0.0802,68.3699,154.4256,340.8274
7.62,-26.3794,-15.1725,-0.4108,66.8102,155.9184,342.2603
7.64,-26.3084,-15.0195,-0.8658,65.3257,157.0745,343.438
7.66,-26.2501,-14.8685,-1.2728,63.9757,158.0201,344.2488
7.68,-26.1822,-14.5977,-1.9225,61.7517,159.3462,345.1647
7.7,-26.1685,-14.4875,-2.1458,60.981,159.6434,345.4039
7.72,-26.1757,-14.4015,-2.2866,60.5175,159.8249,345.541
7.74,-26.2073,-14.3523,-2.3335,60.4057,159.9332,345.5074
7.76,-26.2659,-14.3421,-2.2788,60.674,160.0669,345.344
7.78,-26.4752,-14.5084,-1.7915,62.637,160.0859,345.0891
7.8,-26.6202,-14.6852,-1.3565,64.2627,159.9111,344.8651
7.82,-26.7978,-14.8972,-0.7881,66.3586,159.4827,344.4487
7.84,-26.9959,-15.1364,-0.0906,68.8094,158.6193,343.5989
7.86,-27.2094,-15.3813,0.7202,71.5289,157.1446,342.1497
7.88,-27.6623,-15.8517,2.5771,77.249,151.0468,336.1122
7.9,-27.8928,-16.0502,3.5645,80.0301,145.1696,330.095
7.92,-28.1399,-16.2317,4.5861,82.6626,135.1748,319.5216
7.94,-28.3446,-16.3613,5.4607,84.5426,119.9168,303.182
7.96,-28.5399,-16.443,6.2856,85.7069,96.2609,278.4523
7.98,-28.7877,-16.4738,7.4955,85.384,53.8665,234.7272
8,-28.8342,-16.4368,7.8646,84.8812,44.4175,224.9821
8.02,-28.8415,-16.4016,8.0768,84.5496,40.2351,220.894
8.04,-28.8235,-16.3836,8.1395,84.4624,39.5841,220.2524
8.059999,-28.7574,-16.4018,8.0939,84.6198,42.0961,222.7816
8.08,-28.5714,-16.4969,7.6739,85.3392,56.5452,237.3586
8.099999,-28.4427,-16.5695,7.3387,85.5906,69.9486,250.8981
8.12,-28.2996,-16.6486,6.9181,85.5401,87.2314,268.3041
8.139999,-28.1399,-16.7044,6.4273,85.0125,104.7423,285.8999
8.16,-27.9659,-16.7489,5.8574,83.9606,119.5409,300.8535
8.179999,-27.5616,-16.7365,4.5201,80.6289,137.7462,319.6939
8.2,-27.3432,-16.6556,3.7668,78.5485,142.9828,325.4451
8.22,-27.1184,-16.5326,2.9662,76.2428,146.8091,329.9034
8.24,-26.8846,-16.3681,2.1433,73.7772,149.6681,333.4573
8.26,-26.6476,-16.1849,1.3031,71.1622,151.7504,336.4995
8.28,-26.2101,-15.7446,-0.3619,65.8772,154.8174,341.2145
8.3,-26.0152,-15.4972,-1.1604,63.2472,156.0989,342.6443
8.32,-25.8377,-15.2217,-1.9155,60.7057,157.1613,343.8637
8.34,-25.6696,-14.9253,-2.6141,58.3014,157.8935,345.0957
8.36,-25.504,-14.6238,-3.249,56.0367,158.3136,346.4223
8.38,-25.218,-14.0473,-4.3227,52.0773,158.7537,348.4385
8.4,-25.1061,-13.7839,-4.7575,50.4031,158.9082,348.8586
8.42,-25.0075,-13.5469,-5.119,48.9669,158.9603,349.1817
8.44,-24.921,-13.3438,-5.4092,47.7891,158.88,349.5723
8.46,-24.8436,-13.186,-5.6292,46.8674,158.7054,350.0416
8.48,-24.744,-13.0297,-5.8746,45.8396,158.3282,350.4597
8.5,-24.7337,-13.0276,-5.8992,45.7293,158.2691,350.0587
8.52,-24.7415,-13.0754,-5.8611,45.8572,158.2484,349.5156
8.54,-24.763,-13.1714,-5.7566,46.3047,158.1846,349.0301
8.559999,-24.7972,-13.3327,-5.5712,47.046,158.0662,348.6581
8.58,-24.9,-13.7758,-5.0349,49.1822,157.6687,347.6292
8.599999,-24.9751,-14.0491,-4.6766,50.5526,157.402,346.7335
8.62,-25.0625,-14.3442,-4.2525,52.1123,157.0417,345.5936
8.639999,-25.1638,-14.6522,-3.762,53.8615,156.5612,344.3568
8.66,-25.2785,-14.9647,-3.2038,55.8058,155.9254,343.0991
