time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.28,-0.4096,2.1268,-3.0875,75.9293,157.0318,36.4917
22.3,-0.409,2.1281,-3.0907,75.9223,157.0365,36.483
22.32,-0.4086,2.1288,-3.0917,75.9186,157.0361,36.479
22.34,-0.4096,2.1282,-3.0912,75.9192,157.0618,36.507
22.36,-0.4103,2.128,-3.0902,75.9246,157.0567,36.5055
22.38,-0.4115,2.1295,-3.086,75.9387,157.0197,36.4851
22.4,-0.4092,2.1301,-3.0809,75.9596,156.9028,36.3932
22.42,-0.4069,2.1307,-3.0774,75.9751,156.8696,36.3496
22.44,-0.4099,2.129,-3.0701,75.99,156.8856,36.3952
22.46,-0.4091,2.1279,-3.0647,76.0072,156.8474,36.3753
22.48,-0.4057,2.128,-3.0609,76.0176,156.7906,36.315
22.5,-0.4065,2.1258,-3.049,76.0546,156.7529,36.283
22.52,-0.4035,2.1246,-3.0435,76.066,156.7028,36.213
22.54,-0.4034,2.1213,-3.038,76.0864,156.7137,36.2057
22.56,-0.4016,2.12,-3.0353,76.0901,156.6908,36.1596
22.58,-0.4018,2.119,-3.0311,76.0991,156.691,36.152
22.6,-0.3989,2.118,-3.0317,76.0813,156.6451,36.0732
22.62,-0.3959,2.1166,-3.0352,76.0625,156.6396,36.0624
22.64,-0.3951,2.1136,-3.0403,76.0454,156.6843,36.1122
22.66,-0.3886,2.1165,-3.0487,76.0159,156.6394,36.0582
22.68,-0.385,2.1171,-3.0571,75.9732,156.6455,36.0736
22.7,-0.3812,2.1199,-3.0781,75.8925,156.6326,36.05
22.72,-0.3751,2.1208,-3.0977,75.8353,156.6932,36.0315
22.74,-0.371,2.1271,-3.1332,75.7352,156.7919,36.1104
22.76,-0.3631,2.1493,-3.1936,75.5649,156.9578,36.3958
22.78,-0.3476,2.1879,-3.2902,75.2728,157.3038,36.7018
22.8,-0.3224,2.2988,-3.6047,74.2849,158.6717,37.4726
22.82,-0.3056,2.3807,-3.8333,73.5445,159.5725,37.8223
22.84,-0.2832,2.4723,-4.108,72.6572,160.6758,38.3452
22.86,-0.267,2.5656,-4.4159,71.6112,161.777,38.8891
22.88,-0.2372,2.66,-4.759,70.4406,162.7971,39.3221
22.9,-0.1795,2.8575,-5.4807,67.842,164.4181,39.7181
22.92,-0.1398,2.9631,-5.8405,66.5085,164.8911,39.716
22.94,-0.0942,3.0763,-6.1768,65.2495,165.1042,39.6449
22.96,-0.0344,3.1918,-6.485,64.0968,165.0844,39.5377
22.98,0.0254,3.3,-6.7486,63.0686,164.9067,39.4082
23,0.1595,3.4725,-7.1403,61.4992,164.1897,39.1641
23.02,0.2211,3.5204,-7.254,60.9914,163.7,39.0832
23.04,0.2811,3.5366,-7.3178,60.6592,163.1872,38.9022
23.06,0.3334,3.5204,-7.3248,60.5421,162.7068,38.7762
23.08,0.3723,3.4852,-7.2752,60.6607,162.2051,38.4913
23.1,0.413,3.3411,-6.983,61.575,161.4434,37.1694
23.12,0.399,3.246,-6.7554,62.3757,161.3065,36.1007
23.14,0.3616,3.139,-6.4718,63.3932,161.4457,34.9727
23.16,0.3048,3.0304,-6.1294,64.6785,161.8104,33.7286
23.18,0.2236,2.9363,-5.7029,66.2886,162.2431,32.6896
23.2,0.045,2.76,-4.6188,70.4508,162.3428,31.9523
23.22,-0.0647,2.6525,-3.9792,72.8642,162.0968,31.7071
23.24,-0.191,2.5347,-3.2842,75.4524,161.6833,31.2528
23.26,-0.3356,2.433,-2.5387,78.1574,160.9195,30.2866
23.28,-0.492,2.3596,-1.7476,80.9585,159.1284,28.5079
23.3,-0.8164,2.3136,-0.0988,86.5269,144.651,14.3134
23.32,-0.9817,2.3321,0.7245,88.5998,94.3537,324.1042
23.34,-1.1326,2.3707,1.5181,87.3862,18.3664,248.1073
23.36,-1.2881,2.425,2.2723,85.1112,2.2509,231.8524
23.38,-1.4141,2.5013,2.965,82.8916,356.5209,225.5753
23.4,-1.6039,2.7488,4.177,78.7841,352.161,220.4598
23.42,-1.6557,2.8982,4.6709,77.0026,351.5463,219.7258
23.44,-1.6661,3.0276,5.0723,75.5788,351.5081,219.4957
23.46,-1.6451,3.1364,5.3931,74.4301,351.9308,219.8618
23.48,-1.5889,3.2376,5.6415,73.4943,352.916,220.9423
23.5,-1.3798,3.3125,5.8979,72.5246,355.6619,224.3419
23.52,-1.2515,3.2867,5.9098,72.5032,357.3816,226.5538
23.54,-1.0884,3.2339,5.8431,72.7683,359.4694,228.9256
23.56,-0.9131,3.1387,5.6939,73.3358,1.6853,231.1189
23.58,-0.7193,3.0441,5.4847,74.0804,4.4402,233.6989
