time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.14,-25.5849,-17.9778,9.9073,79.2647,139.1672,320.1954
19.16,-25.5587,-17.9358,10.6608,80.7394,130.2318,310.9228
19.18,-25.5465,-17.9174,10.9978,81.2962,125.1538,305.7794
19.2,-25.5342,-17.8928,11.3108,81.7364,119.7899,300.4119
19.22,-25.5181,-17.8861,11.5946,82.0005,114.575,295.2796
19.24,-25.4944,-17.8821,11.8544,82.194,109.4837,290.2515
19.26,-25.4581,-17.8906,12.2698,82.3363,100.7957,281.7571
19.28,-25.4334,-17.8853,12.4281,82.276,97.2713,278.3835
19.3,-25.4168,-17.8714,12.5475,82.2046,94.5993,275.8378
19.32,-25.3936,-17.8715,12.6292,82.0841,92.9503,274.2669
19.34,-25.3735,-17.8733,12.6711,81.9833,92.2516,273.6219
19.36,-25.3415,-17.8872,12.667,81.8406,92.3371,273.7842
19.38,-25.3192,-17.9162,12.6105,81.7616,93.6865,275.1935
19.4,-25.3037,-17.9452,12.5042,81.663,95.7383,277.3856
19.42,-25.2772,-17.9682,12.3754,81.5467,98.1389,279.8871
19.44,-25.2623,-17.9892,12.2068,81.3979,101.1653,283.0255
19.46,-25.2441,-18.0391,11.7649,81.0996,109.479,291.0466
19.48,-25.245,-18.0504,11.5,80.914,114.2744,295.5738
19.5,-25.2386,-18.066,11.2803,80.6619,118.0364,299.1539
19.52,-25.2521,-18.0937,10.8744,80.2035,124.6653,305.4152
19.54,-25.267,-18.1194,10.5204,79.754,130.272,310.4964
19.56,-25.3024,-18.1616,9.7428,78.4877,140.8727,319.9336
19.58,-25.3294,-18.1735,9.3118,77.6551,145.5814,324.1598
19.6,-25.3456,-18.1783,8.8674,76.6875,149.5923,327.8112
19.62,-25.3685,-18.1651,8.4044,75.6412,153.1054,331.076
19.64,-25.3879,-18.1364,7.9298,74.5261,156.1823,333.9246
19.66,-25.4306,-18.0473,6.9429,72.0521,160.9737,338.6227
19.68,-25.4542,-17.9789,6.4448,70.7767,162.8914,340.4599
19.7,-25.479,-17.9027,5.9422,69.4523,164.7188,342.0332
19.72,-25.505,-17.8084,5.4428,68.0974,166.3133,343.3697
19.74,-25.5284,-17.6923,4.9494,66.7378,167.6049,344.5144
19.76,-25.56,-17.4277,3.9926,64.019,169.4082,346.6605
19.78,-25.5738,-17.2888,3.5358,62.6928,170.1283,347.6143
19.8,-25.5929,-17.1496,3.0933,61.3887,170.9026,348.3263
19.82,-25.6078,-17.0055,2.6753,60.1445,171.553,348.9462
19.84,-25.6243,-16.8592,2.2749,58.9265,172.0626,349.5718
19.86,-25.6498,-16.5615,1.5571,56.7141,172.8888,350.6761
19.88,-25.6642,-16.4201,1.2417,55.6984,173.3182,351.0104
19.9,-25.6744,-16.2954,0.9552,54.7371,173.7319,351.244
